numero_de_cliente,probabilidad,predict
1091773585,0.006285501,0
280545247,0.0062854886,0
492545174,0.006285389,0
902648916,0.006285271,0
349208998,0.0062849955,0
711626531,0.0062849,0
461164947,0.0062848316,0
1014324532,0.0062846974,0
554317897,0.0062845536,0
465063994,0.006284325,0
1065404397,0.006284143,0
817043042,0.0062841056,0
649504268,0.006284099,0
598864814,0.006284076,0
298565017,0.0062837466,0
660634761,0.006283502,0
350531529,0.0062831417,0
809216871,0.0062829712,0
436352758,0.006282932,0
268006023,0.0062825964,0
442082783,0.0062821335,0
943561510,0.006282109,0
494006050,0.0062820613,0
334544609,0.0062820204,0
855753017,0.006281986,0
691422749,0.0062818592,0
686525698,0.0062818388,0
916185488,0.0062818252,0
695874794,0.0062817484,0
497579399,0.006281217,0
585337645,0.0062810294,0
1315318669,0.0062809377,0
294461043,0.0062809,0
683375535,0.006280883,0
968533487,0.0062808194,0
707994547,0.0062807216,0
1349524301,0.0062806844,0
886481491,0.006280453,0
775236432,0.006280318,0
658979906,0.0062801116,0
333069361,0.006280084,0
922445549,0.0062800767,0
846713196,0.0062799444,0
729542304,0.0062798364,0
611229154,0.006279831,0
1253773112,0.0062796935,0
541785675,0.0062793903,0
557511595,0.006279306,0
1317744363,0.0062786834,0
783835338,0.0062786536,0
1093174802,0.006278588,0
677300198,0.006278176,0
672702226,0.0062780892,0
575545217,0.006278074,0
571369705,0.006278052,0
892563755,0.0062778047,0
426531381,0.0062776557,0
634225027,0.0062776515,0
803244224,0.0062775807,0
1082315599,0.0062775253,0
339814316,0.006277519,0
771449845,0.006277474,0
332588267,0.0062774136,0
487385219,0.0062773377,0
296009434,0.0062772655,0
1240949249,0.0062772245,0
770394513,0.006276966,0
1240641059,0.006276949,0
689506808,0.006276922,0
269589349,0.006276919,0
343870229,0.0062767863,0
516091425,0.0062766797,0
691603971,0.0062765954,0
1235273776,0.0062763765,0
841802362,0.006276252,0
1118425728,0.0062762043,0
835558860,0.0062761456,0
1176512574,0.0062761432,0
1200570482,0.0062756175,0
942214180,0.0062755533,0
287996208,0.0062754964,0
484261384,0.0062751635,0
869568249,0.006274973,0
337625121,0.006274809,0
779050158,0.006274751,0
515129372,0.006274664,0
807156899,0.0062746084,0
1353034132,0.006274303,0
777784432,0.0062742927,0
657156434,0.006273898,0
836230809,0.0062738596,0
1240576225,0.0062737414,0
896223458,0.0062735183,0
999339843,0.0062731556,0
571595342,0.0062723807,0
879210155,0.0062722093,0
875537839,0.0062721865,0
849645083,0.0062720054,0
1053131143,0.006271874,0
335919139,0.0062717833,0
940181774,0.006271592,0
1122703777,0.0062715337,0
627183700,0.0062707313,0
592830604,0.0062706866,0
330679474,0.0062702326,0
705999409,0.006269779,0
329621375,0.006269668,0
265400268,0.006269411,0
533523618,0.0062694075,0
1341675893,0.006269265,0
1055685924,0.006269169,0
718659258,0.006268942,0
892420962,0.0062686377,0
671399745,0.0062685693,0
1454217668,0.006268519,0
506566060,0.006268455,0
836348145,0.006268341,0
835273274,0.00626807,0
775499558,0.0062678405,0
258872350,0.0062676757,0
1327254707,0.006267647,0
456137281,0.0062676296,0
580865685,0.00626742,0
823187731,0.0062673353,0
856291003,0.0062672086,0
491606384,0.006267176,0
300977441,0.006267113,0
803805976,0.0062671127,0
553818416,0.0062670605,0
439545944,0.006266589,0
485880877,0.006266547,0
492135907,0.006266485,0
910438836,0.006266364,0
700342749,0.0062663406,0
434246330,0.006266014,0
1082146777,0.0062657944,0
330721182,0.006265694,0
1056650743,0.0062655136,0
922347829,0.0062654167,0
776024487,0.006265416,0
1204701075,0.0062653637,0
1137825058,0.00626472,0
587165634,0.006264668,0
1071862016,0.0062642344,0
711863038,0.0062642097,0
610963773,0.006264088,0
667521263,0.006264083,0
257832338,0.006264052,0
829912191,0.0062639937,0
1217587064,0.006263946,0
327106406,0.006263937,0
779326546,0.006263933,0
479656922,0.0062637553,0
729534720,0.006263728,0
985959626,0.0062636733,0
676951614,0.00626365,0
1084312419,0.0062635555,0
1052280448,0.0062635215,0
916190885,0.0062634163,0
762734620,0.006263323,0
354744889,0.006263046,0
600962924,0.006262861,0
494932662,0.0062626065,0
918822387,0.0062624365,0
643788171,0.0062618954,0
639477604,0.006261745,0
862009141,0.006261642,0
644534510,0.0062614484,0
634338435,0.0062613836,0
591365723,0.006261325,0
609406928,0.006261272,0
724081963,0.006261186,0
914099701,0.006261048,0
952183747,0.00626061,0
805724248,0.006260549,0
888952335,0.0062604644,0
1025052180,0.0062604137,0
1162855233,0.006260061,0
913501774,0.006259892,0
629704647,0.006259809,0
273825536,0.006259799,0
550609850,0.006259703,0
846939345,0.006259577,0
598123070,0.0062593804,0
576142631,0.006259364,0
1052347682,0.006259305,0
774566746,0.006258781,0
569870837,0.006258592,0
934449853,0.006258505,0
679498445,0.006258485,0
491384829,0.006258414,0
346216871,0.0062584085,0
912006988,0.006258344,0
637859495,0.0062582805,0
440232547,0.0062582805,0
842107854,0.006258279,0
354867630,0.006258161,0
632677516,0.006258048,0
1358334036,0.0062579745,0
560801989,0.0062578744,0
264918217,0.0062577203,0
1338783971,0.0062576383,0
641266943,0.0062574893,0
1081399781,0.0062572346,0
956036559,0.0062571876,0
280407860,0.0062570386,0
806909683,0.00625697,0
356562452,0.006256929,0
291681360,0.006256917,0
811331250,0.006256687,0
292390064,0.006256615,0
534834775,0.0062565906,0
312428670,0.006256527,0
580358621,0.0062563354,0
309667218,0.006256274,0
1168238340,0.006256122,0
807395884,0.006256,0
926264740,0.0062558902,0
619673969,0.0062558027,0
575762971,0.006255607,0
830898599,0.006255576,0
1131577543,0.0062555047,0
296357513,0.006255272,0
633129960,0.0062551685,0
496722949,0.0062546916,0
345971260,0.0062543773,0
646904636,0.006253992,0
636593915,0.006253953,0
297354280,0.0062539456,0
815125428,0.0062539415,0
501535986,0.0062538832,0
1019482668,0.0062537687,0
526028618,0.006253747,0
593804039,0.0062536723,0
663935514,0.006253469,0
597072554,0.0062532523,0
561254578,0.006253206,0
922673081,0.0062531442,0
1100967284,0.0062530837,0
817617049,0.006252402,0
1060789499,0.006252382,0
690864925,0.006252312,0
492909300,0.0062522693,0
1179895222,0.006252193,0
478601735,0.0062521463,0
287551502,0.0062520406,0
1088773363,0.006251818,0
886834464,0.006251797,0
252933682,0.006251543,0
1007508842,0.00625153,0
932248182,0.0062512374,0
1044550324,0.006251213,0
920035380,0.006251109,0
580231071,0.006250786,0
805284358,0.006250666,0
1313894182,0.006250666,0
732033788,0.0062506334,0
484905554,0.006250106,0
641920660,0.0062500276,0
945069636,0.006249941,0
507700436,0.0062497417,0
590291211,0.0062497267,0
302934731,0.006249725,0
703921718,0.0062497193,0
1052213719,0.006249705,0
615832532,0.006249248,0
915489542,0.0062491694,0
565259653,0.0062490124,0
803328451,0.006248967,0
916308076,0.006248786,0
823421677,0.0062487125,0
500128424,0.0062486404,0
474752937,0.006248508,0
748962342,0.006248383,0
281277948,0.0062482134,0
1134877270,0.0062480676,0
1353910283,0.0062480094,0
719814710,0.006247945,0
448616021,0.0062479335,0
1307750509,0.0062478897,0
790026918,0.006247704,0
1213848164,0.006247565,0
466662265,0.0062473747,0
820937349,0.006247339,0
654623608,0.0062469877,0
919409810,0.0062468518,0
885236552,0.0062467963,0
869881102,0.0062467204,0
726025692,0.0062467037,0
1029894825,0.0062466464,0
289649099,0.006246575,0
620818848,0.0062461523,0
477485660,0.006246132,0
1125536406,0.006246013,0
935439403,0.0062460043,0
796321112,0.006245973,0
716496604,0.006245765,0
317697575,0.0062457,0
464765504,0.006245581,0
1173204383,0.0062452005,0
1053662194,0.0062449165,0
635781146,0.006244705,0
501143056,0.0062443884,0
455230003,0.0062443325,0
1177949743,0.006244088,0
877080243,0.006243938,0
254862603,0.0062437234,0
670161082,0.006243578,0
455402616,0.0062435484,0
640142405,0.006243403,0
599423287,0.0062432913,0
581616541,0.0062432745,0
475248626,0.006242774,0
578901537,0.006242372,0
906204324,0.0062423334,0
745626082,0.006242305,0
596234550,0.0062422436,0
1300277456,0.0062420587,0
952762784,0.006242037,0
484422700,0.006241943,0
676976482,0.006241628,0
1045273323,0.006241612,0
567702999,0.006241581,0
552138326,0.0062414478,0
938775374,0.006241399,0
272935021,0.006241348,0
775445587,0.0062411344,0
633498526,0.006241005,0
472044646,0.0062407656,0
751107276,0.006240603,0
628674114,0.0062404866,0
1052326093,0.006240369,0
344900326,0.0062402273,0
873470720,0.006240207,0
551418538,0.006240123,0
511838031,0.006240096,0
437541105,0.006240066,0
331733704,0.0062400377,0
825942991,0.006240021,0
285458788,0.006239989,0
1247714837,0.006239778,0
1112972749,0.006239686,0
1011237017,0.006239622,0
356189795,0.006239456,0
308521383,0.0062393504,0
685732613,0.00623908,0
491658383,0.006238814,0
955512792,0.0062388033,0
946261851,0.0062381397,0
956004253,0.0062381057,0
933504283,0.006237842,0
260883824,0.006237801,0
298448117,0.0062376545,0
336394477,0.0062372116,0
449473428,0.0062368396,0
669966949,0.0062366067,0
310268860,0.006236446,0
352678581,0.0062359935,0
726223473,0.0062359073,0
579170419,0.0062356982,0
952968292,0.006235596,0
595239244,0.006235554,0
261500496,0.006235169,0
610191696,0.0062342584,0
991428062,0.006234032,0
479833771,0.006234017,0
500776453,0.0062339352,0
1027223801,0.0062339115,0
731162821,0.0062338347,0
503857470,0.006233829,0
1453558409,0.006233775,0
327647817,0.006233769,0
790885563,0.006233686,0
1064905071,0.006233548,0
318192392,0.006233524,0
601991851,0.0062333434,0
908021374,0.006232933,0
599057044,0.0062326947,0
730103629,0.006232678,0
886544284,0.00623266,0
840598336,0.006232229,0
515184872,0.006232135,0
326215097,0.006232066,0
352873799,0.0062319357,0
729681595,0.0062318905,0
910545164,0.006231763,0
1017082849,0.0062316717,0
727146729,0.006231197,0
594221402,0.0062311715,0
301234077,0.0062311417,0
685646780,0.0062308526,0
274403991,0.006230841,0
457524356,0.006230765,0
474674465,0.0062306807,0
1018165747,0.0062302994,0
1368556516,0.0062300107,0
787551779,0.006229576,0
808630755,0.006229426,0
932898619,0.006229396,0
437732241,0.0062292046,0
976512212,0.006229203,0
301321225,0.0062290817,0
804332075,0.0062289177,0
853217929,0.006228894,0
1379682560,0.0062288684,0
1221924182,0.006228701,0
1243836721,0.0062286733,0
845000219,0.0062284768,0
1085462406,0.0062283734,0
1307993430,0.006228369,0
604340176,0.006228286,0
464310003,0.006228276,0
277415947,0.0062279394,0
599283773,0.00622792,0
856146605,0.0062276935,0
817873608,0.006227537,0
1095769694,0.006227382,0
327033699,0.006227308,0
697435439,0.006227297,0
349721527,0.0062272768,0
1148138188,0.006227107,0
856439774,0.00622704,0
441775105,0.0062269904,0
477314575,0.006226925,0
694276822,0.0062268935,0
912766085,0.0062267734,0
1208210171,0.0062266416,0
752439073,0.0062265545,0
662445467,0.0062264875,0
666052147,0.0062264698,0
1158935034,0.0062263804,0
572875209,0.0062262,0
643632842,0.006225976,0
251785079,0.0062259296,0
959185398,0.0062258723,0
1469869489,0.0062256325,0
725645307,0.006225621,0
1024553358,0.006225574,0
763424878,0.0062255613,0
347749070,0.006225357,0
1582431538,0.0062253093,0
435581552,0.006225274,0
674099505,0.0062250793,0
808788356,0.0062247477,0
287923279,0.0062247445,0
951469791,0.006224636,0
604560415,0.0062246285,0
1243053636,0.006224319,0
827520835,0.006224157,0
280245229,0.006224021,0
764493036,0.0062238555,0
306308635,0.006223823,0
710796332,0.0062235654,0
305706251,0.006223522,0
1096341079,0.006223512,0
583520808,0.00622343,0
640916959,0.0062232576,0
655178947,0.0062232288,0
1221494420,0.006223207,0
1254630296,0.006223064,0
488955847,0.006223051,0
469211794,0.006223048,0
485097792,0.006223038,0
1247999688,0.0062229745,0
1463544450,0.0062228097,0
975522158,0.006222797,0
1340817026,0.006222712,0
578175984,0.006222702,0
511810020,0.006222685,0
806339826,0.006222683,0
1249551067,0.0062225014,0
709075686,0.0062224837,0
695937442,0.006222369,0
915953506,0.006222113,0
580572516,0.0062221005,0
681636444,0.006221811,0
717756856,0.0062216995,0
1202302861,0.0062216334,0
904697214,0.0062212306,0
623831752,0.0062208916,0
272158861,0.006220585,0
516964288,0.0062205186,0
463682760,0.0062203887,0
955716405,0.0062200213,0
356381956,0.0062199244,0
1211859370,0.0062196823,0
322243489,0.006219637,0
492314721,0.0062195994,0
516293074,0.0062193745,0
436212809,0.0062190513,0
461799492,0.0062189735,0
637156333,0.00621894,0
1331227340,0.006218874,0
1028538382,0.0062188674,0
559104683,0.0062188664,0
564631752,0.006218823,0
806943953,0.0062186783,0
318124638,0.006218645,0
595379629,0.0062186294,0
699646658,0.006218594,0
491363975,0.006218514,0
853490893,0.0062184064,0
950019420,0.0062179463,0
723051653,0.006217863,0
813430017,0.0062178234,0
919497837,0.0062177936,0
601608767,0.0062175975,0
880416589,0.006217288,0
459812885,0.0062171547,0
277741209,0.006217102,0
610364463,0.0062170555,0
646343610,0.0062167877,0
1345004502,0.006216694,0
1349574771,0.006216529,0
965710327,0.006216082,0
267366747,0.0062160203,0
1082297879,0.006215932,0
324850704,0.006215823,0
1008844943,0.0062157516,0
645918152,0.0062157274,0
696441662,0.0062155924,0
1024940233,0.006215242,0
1549443929,0.006215205,0
1061931031,0.00621516,0
275069886,0.006215097,0
1181423262,0.006214925,0
706770616,0.0062148953,0
511253588,0.006214885,0
661957515,0.0062148185,0
475333511,0.0062147896,0
577201174,0.0062147873,0
733830489,0.0062147873,0
444909948,0.006214618,0
289014127,0.0062145735,0
264040546,0.006214164,0
1200877434,0.006214127,0
811523701,0.006214057,0
260088118,0.006214035,0
1298541140,0.006213909,0
956282393,0.0062137255,0
1084993779,0.006213659,0
995086518,0.0062136585,0
639873156,0.0062133092,0
1059642647,0.0062131938,0
833119083,0.006213177,0
654802499,0.0062124375,0
329421554,0.006212292,0
473062565,0.0062122107,0
538495127,0.006212099,0
820903292,0.0062120887,0
845921725,0.0062119374,0
641896663,0.0062118378,0
1439180691,0.0062117362,0
518252037,0.00621171,0
968065219,0.0062116315,0
698993958,0.006211569,0
570988073,0.006211446,0
807987833,0.0062113926,0
438035982,0.006211268,0
747722296,0.0062112142,0
352346103,0.0062111733,0
814041146,0.0062111407,0
251160090,0.006210916,0
327554179,0.006210575,0
589747469,0.0062103975,0
283784454,0.006210352,0
772048284,0.0062102363,0
1308571818,0.006210043,0
1177086802,0.006209939,0
1002304694,0.0062099257,0
1099098013,0.006209756,0
552495159,0.00620943,0
865510295,0.0062093795,0
1197791593,0.006209359,0
1061250543,0.0062093586,0
512290176,0.0062093167,0
1316905633,0.006209193,0
1080846628,0.006209016,0
554176855,0.0062085977,0
993211858,0.006208494,0
1233737495,0.006208474,0
1159202968,0.00620834,0
661207675,0.006208338,0
1138453830,0.0062082894,0
1088198340,0.0062081474,0
1050680427,0.006207913,0
568847375,0.006207798,0
937213064,0.006207778,0
445650957,0.0062076533,0
853296836,0.0062075495,0
333133827,0.0062075453,0
334321380,0.0062075187,0
871155803,0.0062071504,0
1226925152,0.006207067,0
683174698,0.006207055,0
746127014,0.006206958,0
629517148,0.0062068687,0
904815720,0.0062068095,0
491703814,0.0062066047,0
593572860,0.006206575,0
1439005080,0.006206422,0
582332828,0.006206262,0
858461095,0.0062062303,0
819477567,0.0062060887,0
930671943,0.0062058615,0
726548871,0.0062055304,0
607462405,0.006205394,0
513404141,0.0062052845,0
624147380,0.00620522,0
627772660,0.0062051723,0
659850429,0.0062050195,0
462963475,0.006205016,0
1081267347,0.0062047746,0
954848136,0.0062046377,0
812382636,0.0062044933,0
824283968,0.006204338,0
844964916,0.0062042335,0
1061624515,0.006204213,0
1392394040,0.0062042126,0
802693624,0.0062041604,0
1062578838,0.0062040403,0
509248100,0.0062034237,0
775362743,0.006203417,0
717988615,0.0062033674,0
1458146979,0.006203362,0
753879889,0.0062032966,0
983192478,0.006203271,0
571183522,0.0062030554,0
994945698,0.0062028705,0
965573299,0.0062024845,0
816420538,0.0062024114,0
559766495,0.0062021655,0
637331868,0.006202037,0
1357208482,0.0062019126,0
501928848,0.006201458,0
647729370,0.0062014167,0
622086905,0.0062014023,0
636830201,0.0062013967,0
972898170,0.0062013576,0
254178980,0.0062011797,0
433329419,0.0062009715,0
1236342370,0.0062008006,0
265075229,0.0062007126,0
807598480,0.0062004193,0
659147268,0.006200305,0
475311418,0.006200175,0
620202322,0.0062001063,0
472575920,0.00619973,0
882993608,0.006199707,0
269732936,0.0061992803,0
843599720,0.0061992602,0
1114978759,0.0061988984,0
1107272631,0.00619875,0
726786830,0.006198418,0
549316926,0.006198379,0
1071502852,0.006198316,0
300182178,0.0061981487,0
813073330,0.006197877,0
1028843361,0.0061977683,0
636362300,0.006197686,0
510217445,0.006197634,0
787801182,0.0061975652,0
313801526,0.0061975606,0
690191157,0.0061974428,0
432854738,0.006197376,0
457576355,0.0061973385,0
999229946,0.0061970195,0
1468441945,0.00619694,0
963471397,0.0061967387,0
623581691,0.0061966693,0
561531188,0.006196302,0
1025195332,0.006196176,0
862054137,0.006195804,0
845770034,0.0061956933,0
1214922163,0.0061956444,0
776917111,0.006195578,0
596919847,0.0061955107,0
774582356,0.0061953776,0
681311046,0.0061952537,0
672805198,0.0061952407,0
307881816,0.0061949873,0
873227218,0.006194844,0
773189884,0.006194842,0
576071094,0.006194803,0
563703389,0.0061947564,0
1348532129,0.006194528,0
1084917494,0.0061945254,0
995404333,0.006194515,0
881678659,0.0061944677,0
1011606395,0.006194347,0
774069964,0.00619433,0
762972434,0.0061942753,0
316160277,0.006194188,0
276843913,0.006193932,0
925101483,0.006193908,0
842421365,0.006193894,0
634578290,0.00619386,0
1185241796,0.006193738,0
843737406,0.006193568,0
325175009,0.00619341,0
668701736,0.0061933557,0
721660710,0.006193348,0
344181622,0.0061933305,0
319007057,0.006193211,0
459151654,0.0061930646,0
253402531,0.006193054,0
586395598,0.006192897,0
331363523,0.0061928127,0
653042323,0.0061927675,0
787084092,0.0061926907,0
647123715,0.006192657,0
1120525734,0.006192493,0
484602683,0.0061924006,0
327354579,0.0061923848,0
632951069,0.0061922213,0
451944272,0.0061922213,0
859866035,0.0061921775,0
839976490,0.006191959,0
290073678,0.006191688,0
1097242824,0.006191599,0
622437973,0.0061913165,0
314218009,0.006190964,0
663208355,0.00619088,0
342207637,0.006190774,0
480154139,0.006190604,0
800433251,0.0061905337,0
764898879,0.0061904294,0
771774953,0.0061904034,0
989136689,0.006190256,0
