numero_de_cliente,probabilidad,predict
788007135,0.00035476152,0
907289485,0.00035475488,0
456529563,0.0003547495,0
313608998,0.00035473157,0
597704034,0.00035472895,0
1011548709,0.00035472578,0
1445397284,0.00035470625,0
1038220545,0.00035469636,0
277194905,0.00035468518,0
579324809,0.00035467945,0
488496119,0.00035466102,0
925957352,0.00035463748,0
644819507,0.00035463148,0
604693507,0.00035462214,0
649981648,0.00035461428,0
292789126,0.0003546088,0
260670946,0.00035460579,0
723467188,0.00035460302,0
341850291,0.0003545893,0
580358689,0.0003545822,0
849793418,0.0003545577,0
577577332,0.00035455608,0
772339259,0.00035455253,0
490182776,0.00035454828,0
269268025,0.00035454362,0
507428642,0.00035453847,0
981118143,0.00035452022,0
594433546,0.00035451958,0
318843120,0.0003545108,0
903321224,0.00035450814,0
619853440,0.00035450494,0
319407059,0.00035449615,0
787520780,0.00035445474,0
511733308,0.0003544512,0
297083579,0.00035442252,0
949327923,0.00035438806,0
1164889457,0.00035438113,0
500985463,0.00035437994,0
286731875,0.0003543638,0
663838084,0.0003543634,0
642562489,0.00035436286,0
331773234,0.00035436213,0
992389166,0.00035436088,0
289718160,0.00035435724,0
469954119,0.00035435188,0
696835830,0.00035435066,0
255775501,0.00035432645,0
781525229,0.00035430997,0
629379539,0.00035430863,0
723833141,0.0003542911,0
806765797,0.00035428206,0
516900992,0.00035426056,0
961583535,0.00035424257,0
712565107,0.00035422097,0
960120832,0.0003542073,0
265783138,0.0003541963,0
695322812,0.00035419612,0
950346278,0.0003541914,0
600565323,0.00035418995,0
848356753,0.00035418416,0
864780882,0.00035417505,0
312002409,0.0003541583,0
1197079319,0.0003541474,0
258202877,0.00035414324,0
346569041,0.00035412473,0
964298248,0.00035411966,0
640460220,0.00035411445,0
803313285,0.0003541063,0
597835008,0.00035408413,0
811970380,0.00035408064,0
580728724,0.00035408034,0
1017981895,0.00035404676,0
557375728,0.00035401917,0
292701610,0.00035400837,0
304979391,0.00035400566,0
609437338,0.00035398864,0
607193958,0.00035395782,0
328228177,0.0003539436,0
817036475,0.00035392636,0
885770746,0.00035391664,0
1006908653,0.00035391588,0
856318569,0.00035388392,0
306700105,0.00035388142,0
771451809,0.00035386902,0
782466427,0.00035385063,0
352246846,0.0003537834,0
922901417,0.00035378052,0
619634148,0.0003537612,0
967273227,0.0003537468,0
895737103,0.0003537262,0
985253979,0.00035372184,0
669150823,0.00035371186,0
819232673,0.00035370744,0
345127201,0.00035370045,0
433758669,0.00035369926,0
296539760,0.0003536835,0
621709577,0.00035365933,0
666261157,0.00035365173,0
534964365,0.00035364294,0
620760214,0.00035361698,0
472846629,0.00035358826,0
474817916,0.00035358092,0
350845339,0.00035357027,0
741758462,0.00035355805,0
306738243,0.0003535568,0
700137095,0.00035355106,0
581071484,0.0003535373,0
675946676,0.00035353718,0
703641162,0.0003535233,0
552597764,0.00035346625,0
485816487,0.00035344987,0
913091927,0.00035343278,0
598636983,0.00035340947,0
1156809724,0.00035340336,0
275678026,0.00035338814,0
909251369,0.00035338727,0
285794690,0.00035334303,0
348898766,0.00035330592,0
911816722,0.0003532966,0
805113418,0.00035328008,0
642710389,0.00035327385,0
329980906,0.00035327327,0
878931137,0.00035326096,0
846851762,0.0003532328,0
623877192,0.00035321055,0
882398670,0.000353196,0
684795642,0.00035317437,0
660682823,0.0003531603,0
774906072,0.0003531404,0
833514131,0.00035313395,0
1067211533,0.0003531255,0
775962352,0.00035312102,0
250707945,0.00035309864,0
1077666721,0.00035308907,0
280853079,0.00035305665,0
839884893,0.0003530423,0
628966626,0.00035299358,0
846909371,0.00035298814,0
507714586,0.00035295583,0
554353268,0.00035295193,0
654014811,0.00035295147,0
899943759,0.00035291625,0
860830786,0.00035291113,0
716300062,0.000352911,0
752447528,0.0003529048,0
296335489,0.00035290414,0
335389974,0.0003528906,0
947128370,0.0003528747,0
572309879,0.0003528519,0
856072582,0.00035283936,0
745133894,0.000352826,0
609351360,0.00035281206,0
573402691,0.00035280883,0
601402601,0.0003527705,0
552697457,0.00035276022,0
839926387,0.00035274052,0
749121617,0.00035272876,0
570754272,0.0003527186,0
962084766,0.00035271645,0
1081970363,0.0003526989,0
607364019,0.000352689,0
784599977,0.00035267402,0
493232221,0.000352671,0
678058714,0.00035261904,0
445003509,0.0003525933,0
593299239,0.00035257166,0
799756554,0.0003525694,0
621533240,0.00035254663,0
326457284,0.0003525438,0
476181139,0.0003525369,0
917104731,0.00035253557,0
637141312,0.0003524869,0
349108724,0.0003524563,0
278613124,0.00035245615,0
579587560,0.00035244675,0
317724125,0.00035243056,0
510438847,0.00035242437,0
295422079,0.00035241546,0
781133392,0.00035240984,0
754541923,0.0003523955,0
747440647,0.00035238365,0
507804509,0.0003523582,0
518029022,0.00035234762,0
336622010,0.00035233496,0
570298771,0.00035232815,0
736552708,0.00035231543,0
487661172,0.00035228892,0
655201261,0.00035228234,0
795885808,0.00035225044,0
1052387870,0.00035220425,0
688823117,0.00035219654,0
301951090,0.00035219366,0
482291703,0.000352168,0
548648401,0.00035214785,0
302373047,0.00035214284,0
585831429,0.0003521408,0
273942871,0.00035213912,0
533805993,0.00035212777,0
639364931,0.00035212253,0
301739023,0.00035209715,0
684516410,0.0003520754,0
1150271960,0.00035207256,0
274088363,0.0003520686,0
874058731,0.00035200585,0
432029714,0.00035199863,0
1021082101,0.00035199517,0
725597459,0.00035198368,0
682092748,0.00035197657,0
736045798,0.0003519633,0
730534621,0.0003519536,0
437326920,0.00035193298,0
311489811,0.0003519134,0
278301868,0.00035189695,0
669464044,0.00035187096,0
1159938000,0.00035186342,0
730159342,0.00035186255,0
1176603078,0.00035186185,0
1141145649,0.00035184954,0
497783302,0.00035181546,0
618671216,0.0003517445,0
789649889,0.00035174165,0
260106786,0.00035171636,0
1155891063,0.00035171077,0
571815214,0.0003516983,0
690384044,0.0003516983,0
1056266130,0.00035169773,0
578450340,0.00035167005,0
433781205,0.00035166784,0
844535743,0.000351661,0
949192791,0.00035165498,0
587216753,0.00035161493,0
935131794,0.0003516109,0
561495817,0.0003516092,0
321145646,0.00035160582,0
654863020,0.00035159785,0
834064142,0.00035158132,0
578384849,0.00035158097,0
650525031,0.00035157835,0
788379792,0.00035157197,0
314946627,0.0003515599,0
874198459,0.00035155698,0
495010911,0.00035154892,0
718815245,0.00035152363,0
594560728,0.00035151263,0
653784801,0.00035149726,0
598967274,0.00035148553,0
273933614,0.0003514815,0
487002571,0.00035146746,0
684898913,0.0003514635,0
571819587,0.00035145876,0
863095677,0.0003514387,0
352009689,0.0003514329,0
669426921,0.00035142142,0
709218266,0.0003514055,0
567546645,0.00035138824,0
739465782,0.00035138224,0
512571893,0.00035137276,0
608110212,0.00035134627,0
817607280,0.0003513446,0
602315208,0.00035132974,0
599184670,0.00035132567,0
878605295,0.00035132232,0
347283211,0.000351302,0
915761635,0.00035130032,0
578894611,0.00035129508,0
640170697,0.00035128047,0
711907522,0.00035125544,0
722908638,0.00035125026,0
283955394,0.00035124022,0
785282575,0.00035123457,0
279908380,0.00035122194,0
750900819,0.00035119773,0
554879948,0.00035116254,0
668517816,0.00035114292,0
597166995,0.00035111603,0
679495379,0.00035110128,0
312240300,0.0003510979,0
795204081,0.0003510975,0
687375803,0.0003510883,0
285678080,0.00035107767,0
566131936,0.00035106722,0
260026708,0.00035105977,0
460164176,0.0003510463,0
287319887,0.00035104193,0
667859214,0.00035102025,0
713562744,0.0003510176,0
493593358,0.00035099036,0
336000232,0.00035098172,0
553318142,0.00035095078,0
268856503,0.00035093303,0
921069781,0.00035092785,0
269136982,0.0003509078,0
712395038,0.0003508962,0
255683903,0.0003508886,0
650603571,0.00035086033,0
673807873,0.00035085648,0
643187324,0.00035083777,0
661659897,0.00035083364,0
620451879,0.00035083026,0
321289165,0.0003508246,0
478912411,0.00035079493,0
614489949,0.00035078754,0
493100513,0.00035078058,0
983470985,0.00035077793,0
1210597155,0.00035077613,0
591275364,0.0003507595,0
268091420,0.0003507472,0
1196767260,0.00035072636,0
641135235,0.0003506957,0
733509753,0.0003506941,0
659436278,0.0003506921,0
268650704,0.0003506532,0
610300645,0.00035065276,0
459789034,0.00035065162,0
921202292,0.00035063818,0
751288643,0.00035063547,0
972169039,0.00035062927,0
646042789,0.00035062587,0
501862263,0.00035062,0
955083619,0.00035060127,0
309029975,0.00035057223,0
332305815,0.00035056798,0
298137595,0.00035055954,0
257474993,0.0003505589,0
586734198,0.0003505026,0
609072341,0.00035049958,0
740451174,0.00035048265,0
628232465,0.00035048093,0
903122359,0.00035045738,0
823645350,0.00035042813,0
862014461,0.00035042095,0
463461128,0.0003504175,0
816343091,0.00035039854,0
864746971,0.00035039778,0
620792443,0.00035036408,0
600520549,0.00035036047,0
771774953,0.00035035386,0
771824253,0.00035034743,0
845850913,0.00035033817,0
626623408,0.00035033244,0
1212398014,0.00035030223,0
1088492090,0.00035029973,0
860735542,0.00035029635,0
329029717,0.00035026562,0
667652245,0.00035026518,0
575781938,0.00035024734,0
719377509,0.0003502437,0
893174739,0.00035023355,0
509643874,0.00035016594,0
809143651,0.00035016102,0
752637434,0.00035015732,0
600330352,0.00035014816,0
1069567005,0.00035013945,0
754943606,0.00035012973,0
431579098,0.0003501158,0
824916541,0.0003501075,0
499429857,0.00035008666,0
632561709,0.00035007295,0
901152379,0.00035003625,0
653663887,0.00035003514,0
509126896,0.00035003223,0
840943060,0.00035001792,0
571640628,0.0003500142,0
446798757,0.0003499855,0
258084448,0.00034997828,0
699155931,0.00034996824,0
486765269,0.0003499639,0
330610481,0.00034995895,0
272505404,0.0003499394,0
814883745,0.00034993124,0
493663290,0.00034991294,0
346660126,0.00034988514,0
806598213,0.00034987478,0
751042955,0.00034984108,0
853438681,0.00034983715,0
635664681,0.0003498299,0
568419876,0.00034982516,0
596466097,0.00034982336,0
294458054,0.000349804,0
1033053877,0.00034980365,0
955061817,0.00034980004,0
1082027178,0.0003497749,0
306231982,0.00034977216,0
525971948,0.00034976105,0
861499669,0.00034975953,0
269953833,0.00034974166,0
720131218,0.00034973156,0
839209297,0.00034968473,0
593266788,0.00034968441,0
653612615,0.00034965802,0
586199714,0.00034960874,0
628459126,0.00034959696,0
477828710,0.00034956593,0
309713376,0.00034956343,0
306913342,0.00034954282,0
757804238,0.00034950103,0
574262139,0.00034948814,0
520948219,0.00034948415,0
885624384,0.00034948243,0
1042140735,0.00034943697,0
749203300,0.00034943604,0
684876889,0.00034943342,0
482561388,0.00034941913,0
669183855,0.00034940714,0
399900014,0.0003494017,0
636848220,0.0003493864,0
859006152,0.00034938168,0
327964103,0.0003493785,0
617265328,0.00034936098,0
342686545,0.00034933962,0
993553738,0.00034933546,0
656214433,0.0003493336,0
1088873491,0.00034933342,0
468700434,0.00034931078,0
293034011,0.00034930403,0
506842816,0.00034930202,0
457100145,0.0003492943,0
632973674,0.0003492777,0
699563379,0.00034926747,0
572217479,0.0003492643,0
333950030,0.00034926273,0
436088180,0.00034923444,0
629055593,0.00034922635,0
570648601,0.00034920155,0
580131088,0.00034918502,0
783716251,0.0003491848,0
524447333,0.00034916558,0
641583955,0.00034916,0
452030907,0.00034915615,0
818919598,0.00034915243,0
636015169,0.00034912996,0
514259430,0.00034907626,0
620897320,0.0003490738,0
562284009,0.0003490609,0
462708163,0.00034904975,0
444345121,0.00034902972,0
477734124,0.00034901322,0
1144237895,0.00034897611,0
597711830,0.00034895525,0
259339661,0.00034895042,0
510506960,0.00034894637,0
739751658,0.00034891715,0
626054354,0.00034888944,0
773222335,0.00034887576,0
906043162,0.0003488674,0
282085397,0.00034885592,0
933454837,0.00034884427,0
252127907,0.00034882984,0
688193611,0.00034881604,0
334476931,0.00034879195,0
587109187,0.00034879192,0
850614505,0.0003487902,0
762313030,0.0003487809,0
307451397,0.00034875082,0
456468085,0.00034874873,0
572963962,0.00034874404,0
639859595,0.00034873825,0
762522330,0.0003487194,0
336612744,0.00034868077,0
338441904,0.0003486578,0
1092964921,0.0003486566,0
703517626,0.0003486417,0
686491932,0.0003486292,0
498847746,0.00034860906,0
598637136,0.00034855405,0
801725731,0.00034854122,0
261699514,0.00034853915,0
570834708,0.00034852058,0
573878901,0.00034845277,0
686591984,0.00034845265,0
346286154,0.0003484344,0
941588900,0.00034843336,0
578707771,0.00034841686,0
697767182,0.00034841333,0
596335703,0.00034841176,0
292534240,0.0003483665,0
270340274,0.00034836604,0
921202650,0.00034831648,0
833307086,0.00034827465,0
691762443,0.00034827413,0
270193544,0.00034825932,0
688685645,0.00034824046,0
786242151,0.00034819404,0
513996158,0.00034818583,0
809298409,0.00034818536,0
799428235,0.00034818504,0
1089779685,0.00034817666,0
293235506,0.00034815707,0
963060311,0.00034815213,0
284509708,0.00034808158,0
258747132,0.0003480743,0
1018740267,0.00034804933,0
504843741,0.00034802465,0
504301160,0.00034801467,0
646680682,0.00034798257,0
266608888,0.00034797864,0
507701170,0.00034797247,0
630095903,0.00034796758,0
580453788,0.00034796246,0
697000212,0.00034795323,0
835553027,0.00034793525,0
328981510,0.00034791644,0
1137952753,0.00034790445,0
694363236,0.0003478824,0
659258703,0.0003478805,0
927924634,0.00034785966,0
486756661,0.0003478468,0
550646528,0.00034781397,0
597390224,0.00034780175,0
492499453,0.00034779587,0
436903135,0.0003477826,0
602772460,0.00034777512,0
530833047,0.00034777424,0
655512808,0.00034774258,0
554218349,0.00034774138,0
722953711,0.00034773457,0
902874041,0.00034771,0
574346878,0.0003477001,0
468869333,0.0003476987,0
969503848,0.00034768824,0
270078906,0.00034767663,0
612643650,0.0003476721,0
1011128648,0.0003476712,0
803293156,0.0003476671,0
712844485,0.00034765972,0
601716846,0.00034765847,0
694835372,0.00034764182,0
1222467565,0.0003476385,0
514625887,0.0003476359,0
485947828,0.0003476314,0
339294785,0.0003476113,0
963285726,0.00034760952,0
874737683,0.0003476061,0
592077126,0.00034756947,0
857343192,0.00034755585,0
348466382,0.0003475535,0
569580366,0.000347547,0
667110835,0.0003475452,0
854949001,0.0003475408,0
295422156,0.00034750148,0
447970836,0.00034749144,0
471505498,0.00034745486,0
917773042,0.00034741772,0
339054195,0.00034739648,0
638627123,0.0003473757,0
758324726,0.00034737185,0
1032130117,0.00034736184,0
665082366,0.00034735576,0
477975875,0.0003473477,0
663821824,0.00034734537,0
811881337,0.00034734033,0
590151561,0.00034731586,0
1009177993,0.0003473014,0
506109167,0.0003472968,0
816555739,0.0003472864,0
346044257,0.00034725468,0
272638717,0.00034721353,0
641526414,0.00034721012,0
841597733,0.00034718038,0
813181118,0.00034717383,0
289853370,0.00034714857,0
502300992,0.000347144,0
493171982,0.0003471405,0
577260755,0.0003471358,0
453000039,0.00034712738,0
778978398,0.0003471143,0
490338037,0.00034709263,0
455637809,0.00034708006,0
308090237,0.0003470717,0
278861946,0.00034705855,0
331710877,0.0003470117,0
597724452,0.00034699182,0
1009295047,0.00034696664,0
513908284,0.0003469276,0
591092247,0.00034692523,0
815954457,0.000346924,0
525132484,0.0003469134,0
737692054,0.00034690346,0
316725830,0.00034690337,0
852709259,0.0003468871,0
717114591,0.00034687,0
345374349,0.00034685657,0
749095878,0.0003468317,0
1104116635,0.0003468213,0
781141052,0.00034682066,0
249580854,0.0003467546,0
611362032,0.00034674304,0
383259010,0.00034674135,0
726179783,0.00034673777,0
512907940,0.0003467244,0
693100218,0.00034669164,0
509720373,0.00034666053,0
839245907,0.000346636,0
847431678,0.0003466113,0
274995138,0.00034660977,0
876180181,0.00034657968,0
663684206,0.00034656673,0
787232060,0.00034656152,0
835746794,0.00034656114,0
551675601,0.00034655395,0
471731570,0.00034654146,0
275557915,0.00034649903,0
814585324,0.00034649405,0
690663353,0.0003464794,0
876371983,0.00034647502,0
503917999,0.0003464461,0
354247313,0.00034644426,0
491594787,0.0003464386,0
356808148,0.00034643416,0
292467365,0.00034640072,0
573852795,0.00034636512,0
693465650,0.00034636242,0
323591110,0.00034636128,0
516632835,0.0003463482,0
582505228,0.00034630095,0
819172143,0.00034629455,0
294626953,0.00034628552,0
918822387,0.0003462833,0
253642898,0.00034628302,0
507853946,0.00034626253,0
951256622,0.00034625633,0
340121994,0.000346235,0
782516888,0.0003462154,0
1164067423,0.00034620785,0
649238161,0.0003462032,0
714679699,0.00034616113,0
607468528,0.00034611576,0
607321508,0.0003461064,0
659572145,0.00034609376,0
620521375,0.00034607228,0
575442023,0.00034607013,0
507806183,0.0003460661,0
966676180,0.00034606204,0
286749740,0.00034605217,0
470722917,0.00034604792,0
885315246,0.0003460439,0
740469628,0.0003460319,0
499261103,0.00034601486,0
466933623,0.00034600502,0
252191425,0.00034599792,0
752456571,0.00034599353,0
1220041281,0.0003459433,0
417105768,0.00034591308,0
634762432,0.00034590467,0
837801659,0.00034590237,0
280992806,0.00034589757,0
444443798,0.0003458567,0
459319605,0.00034585432,0
866901017,0.0003458487,0
788132421,0.0003458415,0
1354909312,0.00034583203,0
866580358,0.00034581803,0
998039626,0.00034579966,0
493663948,0.00034578046,0
608335704,0.00034577493,0
285964973,0.0003457715,0
576243058,0.00034577103,0
445952581,0.00034576675,0
586498937,0.00034576145,0
688505738,0.00034575042,0
640019228,0.00034568468,0
784695878,0.0003456737,0
599984245,0.00034567085,0
601361619,0.00034566765,0
905632580,0.00034566055,0
517725426,0.0003456493,0
665386833,0.00034564425,0
1040191840,0.00034563788,0
556182787,0.00034563587,0
973316626,0.00034563255,0
290512262,0.00034562554,0
1196966714,0.0003456149,0
757122520,0.000345596,0
787651463,0.00034556552,0
648603915,0.00034556203,0
532035612,0.0003455574,0
585561095,0.00034552303,0
