numero_de_cliente,probabilidad,predict
1095261178,0.00083386106,0
763132511,0.0008338372,0
1057189967,0.0008338111,0
1327879329,0.00083379785,0
597772949,0.00083378376,0
796193051,0.0008337834,0
650304791,0.0008337788,0
1174050406,0.00083376886,0
304329321,0.00083374156,0
821207392,0.00083373097,0
682573706,0.0008336885,0
1388324199,0.0008336771,0
342954479,0.0008336764,0
870284468,0.00083367166,0
1135492123,0.00083366706,0
509960083,0.0008336544,0
1039704247,0.0008336434,0
1358001781,0.000833638,0
556103957,0.0008335922,0
579009539,0.00083358755,0
589972961,0.0008335648,0
623263142,0.0008335391,0
332612331,0.00083351356,0
942400875,0.0008334906,0
437577783,0.0008334867,0
713995350,0.000833443,0
725034323,0.0008334267,0
867533802,0.00083341624,0
493054279,0.00083340815,0
880351610,0.00083340006,0
696358596,0.0008333931,0
947417815,0.00083337555,0
704540353,0.0008333693,0
686543487,0.00083333236,0
933803284,0.0008333248,0
1012880796,0.0008333201,0
326761905,0.00083330675,0
1095221136,0.0008332948,0
912673394,0.0008332875,0
1210734107,0.000833281,0
1166957815,0.00083326,0
301462848,0.0008332586,0
438189937,0.00083321054,0
614871137,0.0008332084,0
1045237072,0.0008331151,0
1007147782,0.0008331084,0
801625235,0.0008330705,0
774404047,0.0008330576,0
345761370,0.000833047,0
818129800,0.0008330428,0
1182187321,0.0008330322,0
475054637,0.000833024,0
564387593,0.0008329971,0
715825672,0.00083295925,0
772376603,0.0008329266,0
643307581,0.0008329043,0
510207889,0.0008328807,0
837329386,0.00083287293,0
1129448945,0.0008328628,0
593472945,0.00083284546,0
1337498776,0.00083283044,0
635690573,0.0008328276,0
745447772,0.0008328225,0
684921663,0.0008328191,0
651457912,0.0008327851,0
463421973,0.00083276414,0
595509800,0.00083273556,0
1129020866,0.0008327301,0
659454801,0.00083271693,0
609000437,0.0008327065,0
636734453,0.0008327003,0
299789607,0.0008326837,0
1119230701,0.00083267764,0
776389193,0.00083263573,0
589887709,0.0008326176,0
511666357,0.0008326033,0
346909392,0.00083258597,0
965717262,0.00083256746,0
936522882,0.00083255366,0
502762616,0.00083253084,0
284860563,0.0008325224,0
872986482,0.0008324509,0
975670057,0.000832441,0
1243043935,0.00083243696,0
879302922,0.00083240296,0
873227218,0.0008323896,0
577965155,0.00083238847,0
309409566,0.0008323421,0
729348392,0.00083229505,0
584556959,0.00083229423,0
1333952403,0.0008322921,0
662805510,0.0008322679,0
1300999439,0.00083223823,0
585127541,0.0008322251,0
460963017,0.00083222485,0
459848547,0.00083217106,0
773316119,0.0008321636,0
273067386,0.0008321575,0
518238980,0.00083214743,0
950565715,0.0008321251,0
516050007,0.00083212135,0
476005024,0.0008320951,0
1101578848,0.000832054,0
701450148,0.000832018,0
736278941,0.0008319716,0
270551470,0.0008319584,0
1250775153,0.00083193573,0
701403470,0.0008319126,0
1077864057,0.00083189906,0
1090124562,0.0008318847,0
1164173315,0.0008318609,0
1235599251,0.00083185034,0
1082316547,0.0008318386,0
441025555,0.00083181204,0
868461875,0.0008317949,0
1169456738,0.0008317515,0
436352758,0.0008317453,0
877699323,0.00083171733,0
1382674542,0.000831697,0
657095033,0.00083158107,0
1077673434,0.00083152036,0
263380774,0.0008314714,0
1165675463,0.000831471,0
1274129242,0.00083146925,0
1235508456,0.00083146617,0
1040259073,0.0008314062,0
277878382,0.00083139987,0
576167943,0.0008313938,0
559044956,0.00083136663,0
813515782,0.0008313246,0
742037626,0.0008313024,0
862400543,0.000831299,0
702441662,0.00083128316,0
668410539,0.0008312787,0
1095628071,0.0008312642,0
278288452,0.00083126174,0
511955367,0.00083125953,0
1464607365,0.00083123584,0
818062200,0.000831227,0
1023278734,0.0008312169,0
1150533327,0.00083121087,0
1046928623,0.0008312056,0
557253430,0.0008312038,0
1088960349,0.0008311961,0
1023246795,0.00083118427,0
263296684,0.00083117344,0
1540552588,0.0008311387,0
275704064,0.00083110447,0
672699962,0.0008310756,0
823528885,0.00083107234,0
283612635,0.00083105004,0
346391825,0.0008310303,0
676476566,0.0008310267,0
335006378,0.0008309898,0
348784274,0.0008309881,0
997928268,0.0008309667,0
484478131,0.0008309662,0
940191766,0.0008309594,0
1498078042,0.0008309559,0
471689196,0.00083095545,0
924241088,0.0008309522,0
1105621558,0.00083090254,0
572936319,0.0008309019,0
730354569,0.0008308933,0
354418030,0.0008308588,0
422741139,0.00083084207,0
355603465,0.00083083974,0
1071250452,0.00083082105,0
281429417,0.00083072827,0
674658713,0.0008307039,0
322060004,0.0008306744,0
768801640,0.0008306708,0
531095294,0.0008306649,0
511065509,0.0008306479,0
899115089,0.0008306421,0
713563838,0.0008306362,0
947730455,0.00083060534,0
703433031,0.00083058764,0
733137395,0.0008305803,0
560433926,0.00083057897,0
249514637,0.0008305448,0
1066763684,0.00083053793,0
568912064,0.0008305373,0
1449732796,0.00083053514,0
685819326,0.00083046814,0
616559758,0.0008304504,0
1124010706,0.00083040295,0
475618362,0.00083038595,0
509502465,0.0008303559,0
552196524,0.0008303545,0
1021440829,0.0008303475,0
607743755,0.00083031243,0
925203507,0.000830291,0
727480948,0.00083025976,0
1044374345,0.00083024875,0
318574674,0.0008302058,0
895955379,0.00083017803,0
458056066,0.00083014806,0
700209367,0.0008301099,0
897135339,0.00083010335,0
685128487,0.0008300744,0
286732165,0.00083006936,0
883652072,0.00083006825,0
874839784,0.0008300535,0
270977807,0.00083004765,0
569448436,0.00083004666,0
1356198223,0.0008299014,0
1198611809,0.00082990003,0
734822515,0.0008298958,0
1060255237,0.00082987687,0
1088493764,0.0008298657,0
788596820,0.000829864,0
489292407,0.00082984596,0
804037010,0.00082983135,0
1287066572,0.00082982937,0
724583263,0.00082979753,0
513593672,0.00082979567,0
874641927,0.0008297465,0
300699669,0.0008297408,0
1172338881,0.0008297368,0
864322529,0.00082972867,0
891470139,0.0008297229,0
501954586,0.00082968175,0
1072443026,0.00082967785,0
289850526,0.00082966854,0
303183340,0.0008296679,0
289239397,0.0008296602,0
576332461,0.00082966016,0
566276334,0.0008296544,0
841640534,0.00082962995,0
320740239,0.00082961825,0
1331781441,0.0008296125,0
1083969293,0.000829548,0
974955153,0.0008295222,0
730735834,0.00082948816,0
848675157,0.0008294753,0
569395566,0.0008294725,0
346986404,0.00082947046,0
275851084,0.0008294488,0
477599717,0.00082938484,0
1122659438,0.000829321,0
934482962,0.00082931743,0
1487569327,0.0008293162,0
974023434,0.000829311,0
1207171406,0.0008292784,0
311176659,0.0008292784,0
1135680125,0.0008292524,0
1066368055,0.00082919153,0
267478036,0.0008291903,0
859803755,0.0008291751,0
1152398149,0.00082916237,0
1468189399,0.00082915265,0
1109028058,0.0008291373,0
510694748,0.0008291209,0
994267549,0.0008291197,0
471200809,0.0008291068,0
569993057,0.0008290832,0
511509926,0.00082906365,0
1206721738,0.0008290579,0
280275494,0.0008290455,0
650624280,0.00082904025,0
927670192,0.00082903623,0
1066783812,0.0008290314,0
677708816,0.0008290207,0
1046668050,0.00082901923,0
643138392,0.00082901854,0
675802935,0.0008290047,0
530697402,0.00082900387,0
458557877,0.00082900206,0
635236669,0.0008289949,0
570265517,0.0008289741,0
1047803160,0.0008289598,0
926402281,0.0008289305,0
515909033,0.00082891213,0
296559375,0.0008288929,0
1038500144,0.00082884234,0
250041906,0.0008288409,0
938982343,0.0008288355,0
334145914,0.0008287703,0
711169868,0.0008287549,0
322379646,0.00082871615,0
505786323,0.0008286858,0
340435437,0.00082868326,0
917155858,0.00082867435,0
499855674,0.00082864054,0
1088039723,0.00082863856,0
1092364150,0.00082858355,0
310148458,0.00082852703,0
339544854,0.0008285246,0
715896850,0.0008285244,0
439365158,0.0008285192,0
630262027,0.0008284797,0
711143685,0.0008284553,0
646143644,0.0008284485,0
491658015,0.0008284403,0
679676387,0.00082843035,0
605777422,0.000828429,0
778831378,0.00082841906,0
777828916,0.0008284144,0
310433096,0.00082841393,0
1364625890,0.0008284094,0
330679474,0.0008283293,0
966336409,0.0008283096,0
273490137,0.0008283059,0
726145659,0.00082827016,0
1081138704,0.00082823046,0
810184321,0.0008282297,0
271344768,0.00082822517,0
1209481370,0.00082818576,0
1180616539,0.00082815374,0
885606954,0.0008281353,0
1088162166,0.00082813215,0
875215208,0.0008281294,0
510066702,0.00082812656,0
1019275844,0.00082811795,0
924081156,0.00082806405,0
602731623,0.00082806125,0
837835860,0.0008280403,0
1009759882,0.0008280344,0
872796072,0.00082803285,0
1232176560,0.0008280043,0
561074372,0.0008280035,0
579621181,0.00082799094,0
478466235,0.00082795194,0
1460646841,0.0008279183,0
948582755,0.0008279154,0
820171540,0.00082789856,0
321017584,0.00082787283,0
963026904,0.000827814,0
724201930,0.00082780106,0
609538201,0.00082778186,0
677407184,0.00082777406,0
562313180,0.00082776754,0
729542304,0.0008277648,0
282670420,0.00082774804,0
819458019,0.000827737,0
726237546,0.0008277229,0
1099941781,0.000827701,0
602882067,0.0008276957,0
455246040,0.0008276901,0
743479688,0.0008276658,0
518448938,0.00082765456,0
484602683,0.0008276201,0
480222107,0.0008276085,0
658834560,0.00082752015,0
1303359138,0.00082751905,0
570172895,0.00082750095,0
590324542,0.000827479,0
475003296,0.0008274682,0
640738146,0.0008274368,0
989904248,0.0008273381,0
1069155476,0.00082731777,0
1534686849,0.0008273161,0
987666923,0.00082728954,0
1050749633,0.0008272197,0
850963165,0.0008272134,0
516933221,0.000827175,0
664492245,0.00082715426,0
1327932642,0.00082713587,0
353851539,0.00082711905,0
641332212,0.0008271156,0
1141457264,0.000827088,0
619730263,0.0008270788,0
571581414,0.0008270759,0
259660909,0.0008270756,0
799159353,0.0008270516,0
891999663,0.0008270273,0
579660925,0.0008270192,0
314630341,0.0008270185,0
490616031,0.00082701584,0
495715747,0.000827007,0
790343205,0.0008269936,0
323275985,0.0008269632,0
943561510,0.00082696293,0
509614848,0.0008269583,0
796013067,0.00082691014,0
1150099705,0.0008269077,0
598709767,0.00082690065,0
513276438,0.0008268974,0
851140818,0.0008268707,0
589977624,0.0008268688,0
276945058,0.00082686415,0
1356402852,0.0008268586,0
1190843255,0.0008268077,0
566902920,0.00082679745,0
820590286,0.0008267363,0
649492748,0.00082672294,0
1445738583,0.0008267219,0
999914943,0.00082672073,0
1225220707,0.0008266937,0
445940036,0.00082668336,0
672343642,0.0008266818,0
297083211,0.0008266632,0
1547531566,0.0008266166,0
661215702,0.0008266044,0
643670323,0.0008265922,0
690071336,0.00082659145,0
608388428,0.00082655606,0
687010875,0.0008265539,0
1056440349,0.00082650816,0
930546358,0.0008264704,0
939230951,0.00082645146,0
479135127,0.00082644133,0
826176570,0.00082642527,0
1551485890,0.00082641596,0
960456666,0.0008264147,0
634578290,0.00082639174,0
656249223,0.00082637713,0
286071660,0.000826351,0
1002023267,0.00082631904,0
944882505,0.00082627626,0
1068424235,0.0008262529,0
1160359521,0.00082624826,0
761493113,0.00082624424,0
644779908,0.0008262353,0
397468120,0.0008262329,0
1086019273,0.00082622457,0
989637698,0.0008262122,0
667858189,0.0008261738,0
925524379,0.0008261542,0
349271133,0.0008261388,0
607324352,0.00082613324,0
1027879849,0.00082608766,0
614601597,0.0008260853,0
1057138917,0.0008260758,0
1238281650,0.000826036,0
1458308295,0.00082600105,0
725706417,0.0008259985,0
991642101,0.0008259821,0
294768072,0.00082596205,0
301245529,0.0008259428,0
334934550,0.0008259291,0
1079219407,0.0008259194,0
673366079,0.00082590495,0
320576669,0.0008258786,0
631673602,0.0008258627,0
1103690964,0.0008258509,0
794969477,0.0008258152,0
783821486,0.00082573725,0
686337397,0.0008257363,0
560270638,0.0008257228,0
517470037,0.0008256898,0
725243982,0.00082568557,0
703921718,0.0008256764,0
826187074,0.0008256704,0
463426568,0.0008256646,0
1300743392,0.00082566374,0
1213033866,0.0008256604,0
695789252,0.00082564645,0
871355692,0.00082561997,0
438969375,0.00082561356,0
824106615,0.00082558655,0
567556423,0.0008255734,0
948852585,0.0008255694,0
304707230,0.0008255678,0
973194328,0.00082548737,0
1142001740,0.0008254732,0
874317332,0.0008254649,0
888831054,0.0008254357,0
570085748,0.00082543417,0
686968509,0.0008253778,0
909696289,0.0008253405,0
856147698,0.00082532736,0
696090004,0.0008253227,0
951518357,0.00082531775,0
435938530,0.0008253172,0
1150398049,0.0008252682,0
930618920,0.00082526344,0
310352361,0.00082525256,0
628722244,0.0008252164,0
1453951988,0.0008252134,0
998279268,0.0008252071,0
749942414,0.0008251518,0
893100281,0.0008251459,0
1178258591,0.0008251367,0
733735757,0.00082513486,0
770780885,0.0008251313,0
544701370,0.00082512357,0
841336648,0.0008250798,0
826377997,0.00082507945,0
782704899,0.0008250646,0
1234499726,0.00082506065,0
700137095,0.00082502665,0
349917411,0.0008250262,0
354290413,0.0008250255,0
665259360,0.0008250147,0
1471617112,0.0008250062,0
1206022949,0.00082496845,0
596792075,0.0008249471,0
750900819,0.000824936,0
622016597,0.00082493416,0
266549673,0.00082491926,0
637242533,0.00082491804,0
295698109,0.00082491466,0
1355070628,0.0008249145,0
1012318455,0.0008248985,0
711625002,0.0008248935,0
490704716,0.0008248741,0
1434751754,0.0008248587,0
817918971,0.0008248474,0
859139602,0.00082477304,0
896078624,0.0008247343,0
433817815,0.00082466647,0
1234513432,0.00082466344,0
935186200,0.0008246608,0
536699665,0.00082461594,0
260986361,0.0008245959,0
927280396,0.00082456303,0
796298644,0.00082453445,0
979404355,0.0008245235,0
644998619,0.00082449627,0
462372116,0.00082443806,0
572110715,0.0008243406,0
809169544,0.0008243009,0
563434294,0.0008242807,0
577460790,0.0008242767,0
908714399,0.0008242734,0
561038779,0.00082425744,0
633971021,0.0008242355,0
626861872,0.0008242278,0
983854581,0.0008242267,0
495259230,0.0008242162,0
661252457,0.0008242045,0
885416689,0.00082418154,0
757815980,0.0008241668,0
653788516,0.0008241612,0
885001368,0.00082414236,0
683427389,0.00082413695,0
326686858,0.0008241359,0
619190603,0.00082410686,0
356024175,0.0008240577,0
858134527,0.0008240558,0
491682157,0.00082402583,0
726948803,0.0008239864,0
1358707931,0.0008239838,0
294043032,0.0008239751,0
828865689,0.00082396704,0
1071766482,0.00082394446,0
896029546,0.0008239299,0
976748498,0.0008239277,0
618441130,0.00082390953,0
619376350,0.0008239063,0
340947240,0.0008238844,0
844932610,0.0008238619,0
492659086,0.00082385086,0
1013488134,0.0008238433,0
1277414171,0.0008237903,0
261136737,0.00082378305,0
1322111891,0.00082378153,0
484754665,0.0008237605,0
500283898,0.0008237444,0
993907727,0.00082373887,0
833195873,0.0008237379,0
528791094,0.0008237336,0
1173268781,0.000823732,0
586868674,0.00082368153,0
955950718,0.0008236751,0
1024389711,0.00082367007,0
309537551,0.00082366477,0
508164545,0.00082365546,0
1220574229,0.0008236341,0
312312350,0.0008236235,0
753095198,0.00082359323,0
1033362145,0.0008235896,0
817373692,0.0008235842,0
1135535803,0.00082357164,0
1243107522,0.00082356937,0
861084569,0.0008235624,0
953013510,0.0008235503,0
869193986,0.0008235482,0
1500609561,0.0008235474,0
927657280,0.00082350505,0
752601260,0.0008234299,0
576770464,0.00082341617,0
1121729692,0.0008234022,0
1068762323,0.0008233901,0
779269014,0.00082335796,0
576022451,0.00082334207,0
1077553903,0.0008233168,0
879303572,0.0008233061,0
644157327,0.00082329765,0
309467611,0.0008232915,0
1157812691,0.00082327786,0
945288347,0.0008232655,0
614936039,0.0008232362,0
711311927,0.00082322827,0
800494873,0.000823192,0
961139631,0.00082315906,0
975395701,0.0008230801,0
856603421,0.0008230635,0
1114203248,0.0008230529,0
858134894,0.00082304643,0
1082236837,0.0008230462,0
509248100,0.0008230399,0
323763211,0.0008230301,0
916825063,0.0008230105,0
662674895,0.0008229957,0
285640300,0.0008229908,0
618903710,0.0008229821,0
470870227,0.0008229818,0
1525570230,0.0008229657,0
1056302228,0.0008229494,0
945835522,0.0008229279,0
607347392,0.0008229205,0
573392922,0.00082291884,0
988809028,0.00082289753,0
445107429,0.0008228778,0
1070234428,0.0008228583,0
454501751,0.0008228227,0
779980194,0.000822806,0
269499571,0.0008227684,0
944164467,0.00082276156,0
1522044866,0.0008227493,0
647913222,0.00082274096,0
670259170,0.0008227386,0
1143920883,0.00082271406,0
487385219,0.00082269206,0
1323860615,0.00082267326,0
1040660757,0.00082265754,0
1182445264,0.00082255836,0
656944435,0.0008225331,0
627609816,0.00082252536,0
477801289,0.0008225154,0
496274732,0.0008225104,0
690619092,0.0008224912,0
1389643887,0.000822486,0
634449135,0.00082246715,0
468579520,0.00082246616,0
268793634,0.0008224518,0
934713270,0.00082241837,0
919047657,0.0008224083,0
550488501,0.00082240056,0
807054294,0.0008223999,0
335026147,0.0008223909,0
1314493936,0.00082236686,0
853525752,0.00082233996,0
1001034596,0.0008223383,0
1173617365,0.0008222599,0
1232513051,0.00082222454,0
564915297,0.0008221905,0
955235088,0.00082217,0
676464089,0.00082216866,0
599839334,0.00082215917,0
1023368290,0.0008221428,0
464086920,0.0008221174,0
947772385,0.00082210015,0
1006901650,0.0008220816,0
1459126384,0.00082203076,0
646356445,0.0008220201,0
1091348272,0.00082201173,0
688113167,0.0008219991,0
495324132,0.0008219966,0
1446155578,0.0008219676,0
1452919492,0.0008219526,0
686591984,0.00082195067,0
1002983868,0.000821919,0
930548476,0.0008218984,0
882827484,0.00082188455,0
985161733,0.0008218818,0
1233257417,0.00082187925,0
1163881530,0.0008217852,0
878233953,0.0008217754,0
685892101,0.0008217265,0
493844222,0.00082170917,0
794803200,0.00082170765,0
963349902,0.0008216979,0
266172345,0.0008216853,0
752267254,0.00082167954,0
738523926,0.00082166307,0
994076993,0.00082165876,0
1208390744,0.00082165643,0
875070306,0.00082163105,0
928424405,0.0008216019,0
606257133,0.000821573,0
640930529,0.0008215501,0
353596440,0.0008214799,0
740193812,0.0008214718,0
795311801,0.0008214605,0
1128594682,0.00082144747,0
877162003,0.0008214366,0
1077785594,0.00082141475,0
493280061,0.000821395,0
806143071,0.0008213944,0
1353854057,0.00082137727,0
1017427872,0.0008213752,0
314539837,0.0008213629,0
583369338,0.0008213562,0
950019420,0.00082134065,0
350944955,0.0008213373,0
335245652,0.00082133303,0
654143889,0.0008213195,0
868719527,0.00082129735,0
516177411,0.000821286,0
957518801,0.00082127505,0
843602418,0.000821228,0
489997831,0.0008212247,0
344526132,0.00082122395,0
738384567,0.00082122034,0
345536536,0.00082121836,0
593899932,0.0008212163,0
