numero_de_cliente,probabilidad,predict
856555581,0.00033510782,0
582602077,0.00033509886,0
995016219,0.00033509842,0
674562009,0.0003350742,0
665386833,0.00033507144,0
714687359,0.0003350702,0
259080480,0.00033506012,0
850505769,0.00033505997,0
964944672,0.0003350562,0
550588843,0.00033505278,0
912584641,0.00033504353,0
874343805,0.00033502592,0
995203205,0.00033502566,0
807202775,0.00033502266,0
979727644,0.0003350036,0
325898734,0.0003349831,0
634524831,0.0003349808,0
512987727,0.0003349551,0
814672258,0.0003349212,0
276014585,0.0003349153,0
488760262,0.00033490913,0
285144834,0.00033488864,0
1044237906,0.00033488855,0
332302536,0.00033488817,0
868212754,0.00033486783,0
312229361,0.00033485857,0
627525802,0.00033483276,0
260171978,0.00033483116,0
693829921,0.00033482877,0
841095631,0.00033482537,0
650673511,0.00033478084,0
523302530,0.00033475805,0
603652112,0.00033473765,0
853625009,0.0003347316,0
292337775,0.00033473043,0
667182594,0.00033471826,0
752493181,0.00033469725,0
505309233,0.00033467385,0
356825501,0.0003346553,0
673058179,0.00033464862,0
991788174,0.0003346463,0
522929216,0.00033463893,0
580010832,0.00033463392,0
659893751,0.0003346029,0
948986044,0.00033457545,0
879722539,0.00033457318,0
474395600,0.00033456963,0
509310449,0.00033454617,0
815104207,0.0003345343,0
592903311,0.00033453398,0
301009311,0.00033452883,0
644071349,0.00033452798,0
495084199,0.00033452065,0
275852903,0.0003345036,0
639567886,0.00033444975,0
779838059,0.00033443488,0
781158114,0.00033442862,0
433758669,0.0003344271,0
806660126,0.00033442586,0
920649139,0.0003344219,0
678792141,0.00033441148,0
515289305,0.00033439213,0
290602988,0.00033435095,0
312002409,0.0003343478,0
619921920,0.00033433645,0
658900196,0.00033433246,0
281569879,0.0003343317,0
750257752,0.00033432807,0
1011756694,0.00033432434,0
965685904,0.0003343069,0
658104848,0.00033429285,0
549796056,0.00033427533,0
496522547,0.0003342657,0
609170207,0.0003342527,0
267327583,0.00033424824,0
329353509,0.00033423436,0
810856637,0.00033421392,0
676996311,0.0003341906,0
994776944,0.00033419047,0
342089566,0.00033417603,0
254473755,0.00033416488,0
741957924,0.00033416197,0
454423211,0.00033415636,0
494076861,0.00033414125,0
677143263,0.0003341204,0
578894611,0.00033411552,0
878826337,0.00033410994,0
310642909,0.00033410528,0
272726087,0.00033408124,0
703641162,0.0003340665,0
1055383275,0.0003340661,0
800649186,0.00033406346,0
257200424,0.00033405618,0
914473160,0.00033404827,0
920995613,0.00033398726,0
308936046,0.00033397196,0
687140252,0.00033396803,0
267978166,0.0003339473,0
611140989,0.00033394294,0
265816102,0.00033393365,0
733574083,0.00033391762,0
513349735,0.00033390813,0
1044155788,0.00033390254,0
491689083,0.00033385577,0
255813127,0.00033384742,0
885943001,0.0003338264,0
286825368,0.0003338126,0
732061867,0.00033380862,0
589578647,0.00033377876,0
272919555,0.00033377344,0
579821514,0.0003337733,0
753052166,0.00033377166,0
297146952,0.0003337502,0
496952232,0.00033374928,0
549988730,0.00033373962,0
919372406,0.00033373755,0
485952790,0.00033371558,0
680176372,0.0003336963,0
326029349,0.0003336936,0
676441997,0.00033368514,0
579354126,0.0003336668,0
621642266,0.00033366634,0
555008155,0.00033366148,0
1043169303,0.0003336538,0
911663280,0.00033364436,0
672984455,0.00033364334,0
567374903,0.00033363682,0
579065987,0.00033363467,0
550341771,0.00033362836,0
250884650,0.00033361884,0
815588145,0.00033360976,0
1007842413,0.00033357576,0
832903805,0.00033357422,0
748575177,0.000333565,0
349353396,0.00033356424,0
296370938,0.0003335522,0
295287894,0.00033354823,0
666456460,0.00033350344,0
629373262,0.00033349032,0
1134856484,0.00033348892,0
862373702,0.00033348417,0
741028323,0.0003334362,0
328291696,0.0003334254,0
597250932,0.00033339797,0
800175299,0.00033339066,0
597571087,0.00033337675,0
789018410,0.00033336872,0
793980226,0.00033335565,0
498305029,0.0003333484,0
514899218,0.00033334273,0
638807764,0.0003333282,0
643884508,0.00033331855,0
721867756,0.00033330626,0
789045250,0.00033330455,0
481814981,0.00033329765,0
700046224,0.00033327044,0
735562073,0.00033322474,0
805113418,0.00033322384,0
893379667,0.00033320565,0
640308093,0.00033319157,0
568685043,0.00033318283,0
770100106,0.00033317937,0
274364248,0.00033317195,0
998097748,0.00033315638,0
581233670,0.00033314183,0
351169063,0.00033313342,0
585208054,0.00033312914,0
828219701,0.00033311368,0
546109957,0.0003331049,0
1127613449,0.00033309744,0
1198739358,0.00033308592,0
854900717,0.00033308385,0
272937719,0.00033307675,0
296668112,0.0003330693,0
1159024957,0.00033306517,0
713970628,0.0003329973,0
495168871,0.0003329866,0
277705470,0.00033297838,0
580206639,0.00033297413,0
591061325,0.00033296514,0
814226672,0.00033290926,0
919706412,0.00033288752,0
810609343,0.00033288347,0
634602278,0.00033287695,0
573917193,0.00033284628,0
796618065,0.000332838,0
1094022072,0.0003328353,0
575900154,0.00033282815,0
287371296,0.0003328196,0
956751608,0.00033281124,0
612625998,0.0003328057,0
268116587,0.000332778,0
827821220,0.00033276776,0
502943770,0.00033274674,0
1227836086,0.00033270664,0
491725838,0.00033268414,0
675311849,0.00033268382,0
347028112,0.00033266755,0
688382851,0.00033266668,0
471145096,0.00033264825,0
294944776,0.0003326055,0
750905192,0.00033260204,0
656382460,0.00033259293,0
728799979,0.00033258647,0
1086068573,0.0003325815,0
778316654,0.00033257974,0
494235111,0.00033257328,0
553039994,0.00033257145,0
1350552280,0.00033254485,0
307649980,0.0003325422,0
821916250,0.00033251703,0
922062823,0.00033249092,0
825141588,0.00033248414,0
937050655,0.00033248134,0
278662637,0.00033246563,0
793902993,0.00033246347,0
522809540,0.00033244307,0
491726060,0.00033243216,0
586953413,0.00033242154,0
1103632910,0.00033242087,0
809970212,0.0003324086,0
900892028,0.00033240652,0
480692852,0.00033239945,0
906356450,0.00033239793,0
992919569,0.00033237317,0
841914164,0.0003323537,0
327937997,0.0003323385,0
899063603,0.00033233128,0
351320532,0.00033232203,0
571629834,0.000332285,0
451207925,0.00033223515,0
552152767,0.00033223376,0
574511473,0.000332232,0
291131196,0.00033217086,0
560664158,0.00033217022,0
317866260,0.00033215614,0
963053232,0.0003321551,0
273525364,0.00033215087,0
478257960,0.00033209857,0
788790297,0.0003320942,0
256365186,0.00033209147,0
586071139,0.00033208734,0
506696966,0.00033206242,0
568130498,0.00033205157,0
688859582,0.00033203576,0
1062323739,0.00033201746,0
570167942,0.00033200975,0
290568129,0.00033197663,0
518153728,0.00033196498,0
620735347,0.00033195957,0
315919329,0.00033195087,0
819408506,0.00033194994,0
1043895002,0.0003318965,0
873653914,0.0003318623,0
252385559,0.000331855,0
822470419,0.00033184962,0
252289444,0.00033184237,0
891143426,0.0003318105,0
549590761,0.0003318098,0
301068381,0.00033179403,0
1089818703,0.0003317878,0
306880814,0.0003317706,0
815738376,0.00033174906,0
645951115,0.0003317357,0
441757231,0.0003317289,0
858218541,0.00033170986,0
876193306,0.00033170287,0
331345078,0.00033169583,0
580108919,0.00033169205,0
690925386,0.00033168957,0
506463891,0.0003316887,0
807522921,0.00033167363,0
650022562,0.00033166923,0
717264455,0.0003316576,0
911732854,0.00033164932,0
556952388,0.00033160698,0
769921293,0.000331603,0
629048086,0.00033160072,0
891650490,0.0003315765,0
1179964283,0.00033157313,0
738121304,0.0003315626,0
569285882,0.00033156137,0
465360877,0.00033155776,0
256623718,0.0003315444,0
877158057,0.00033153855,0
657614197,0.00033152505,0
576457243,0.00033151553,0
751265748,0.00033150942,0
807064943,0.0003314929,0
906787741,0.0003314926,0
461383436,0.00033148413,0
1077774578,0.00033147572,0
320171706,0.00033145287,0
497850476,0.00033143474,0
1057490788,0.00033143064,0
616034172,0.00033142115,0
1029814389,0.000331397,0
838833865,0.00033139077,0
863108367,0.00033138954,0
306148848,0.0003313831,0
311763211,0.00033137324,0
577504693,0.0003313597,0
696455300,0.00033134824,0
285021733,0.00033134612,0
833277700,0.00033133858,0
565441029,0.00033132255,0
780895432,0.00033131283,0
867660985,0.00033127936,0
803778632,0.00033126696,0
668856629,0.00033124196,0
778860396,0.0003312186,0
297542145,0.0003311998,0
678632507,0.00033119976,0
512696744,0.00033119935,0
650622171,0.0003311899,0
842275292,0.000331167,0
755424633,0.0003311387,0
262248722,0.00033113576,0
1130004506,0.00033112956,0
292960723,0.00033112042,0
591553145,0.00033111215,0
460262408,0.0003311081,0
265813326,0.0003311048,0
732881348,0.00033109268,0
878868566,0.00033108325,0
487115534,0.0003310707,0
647489369,0.000331069,0
1071595833,0.00033105884,0
1146348994,0.0003310581,0
655016026,0.00033103194,0
281902203,0.0003310181,0
814431523,0.00033101198,0
855253033,0.00033097935,0
909090856,0.00033097537,0
898663234,0.00033096137,0
948940535,0.0003309509,0
574738639,0.00033093596,0
491697247,0.00033092947,0
706859361,0.0003309249,0
845592381,0.0003309085,0
276969054,0.0003309066,0
808481626,0.00033089033,0
596693330,0.00033088413,0
458511720,0.00033085403,0
945138048,0.0003308318,0
256113666,0.000330822,0
582240428,0.00033078348,0
945732909,0.0003307787,0
594053886,0.0003307692,0
464508287,0.0003307363,0
796262479,0.00033072542,0
809143651,0.00033071847,0
839254148,0.00033071,0
654070233,0.000330689,0
698815068,0.0003306478,0
869157667,0.0003306197,0
610175000,0.00033061727,0
489910606,0.00033061006,0
1077744390,0.000330607,0
502957185,0.0003305865,0
547168491,0.00033057283,0
259381813,0.00033051267,0
554718052,0.0003304924,0
253312607,0.0003304899,0
621959714,0.00033048578,0
591367978,0.00033047976,0
876572744,0.0003304629,0
267681137,0.0003304594,0
661208990,0.00033044457,0
439495987,0.00033042344,0
675653506,0.00033041523,0
626378147,0.00033041282,0
808871857,0.00033039946,0
291702359,0.00033039434,0
488275879,0.00033038904,0
1089450709,0.00033038665,0
609596536,0.00033038587,0
512601936,0.00033037583,0
586698682,0.00033037554,0
845166778,0.00033037207,0
610564865,0.00033036608,0
559073615,0.00033032944,0
509480227,0.0003303245,0
694363236,0.00033031453,0
324297986,0.00033029995,0
712186686,0.00033028776,0
694276165,0.0003302801,0
489053422,0.0003302638,0
993118510,0.00033026055,0
605510657,0.00033024343,0
749964805,0.00033022743,0
771930359,0.00033022277,0
637112209,0.00033021974,0
739856526,0.00033021937,0
617951795,0.00033021864,0
514469456,0.00033020115,0
269910153,0.00033018057,0
503007075,0.00033017356,0
757918952,0.00033016884,0
294671881,0.00033016253,0
899611358,0.00033016026,0
1116777141,0.00033015214,0
888005527,0.0003301227,0
837843375,0.00033012216,0
715278360,0.00033011293,0
857981452,0.0003300902,0
777073252,0.00033008162,0
502300992,0.00033003933,0
456087836,0.0003300347,0
306557312,0.00033002844,0
594133229,0.00033000155,0
510282347,0.00032999975,0
675975113,0.00032999617,0
801044960,0.0003299809,0
879002819,0.00032997256,0
721810650,0.00032993927,0
637548683,0.00032993726,0
553049328,0.0003299273,0
551761655,0.00032992652,0
916728649,0.00032991476,0
830285062,0.00032990603,0
516113380,0.00032989966,0
594641822,0.0003298949,0
635708515,0.0003298914,0
597046961,0.0003298815,0
591438644,0.00032987184,0
568368245,0.00032986546,0
773816983,0.00032986194,0
609282368,0.0003298514,0
601853431,0.00032985018,0
593099195,0.0003298486,0
492534312,0.0003298485,0
492192278,0.00032984494,0
600984000,0.00032984032,0
535647331,0.00032981118,0
723355172,0.0003297615,0
435447222,0.00032974483,0
772744230,0.00032974314,0
650720258,0.00032973598,0
644956902,0.00032973016,0
994605201,0.0003297242,0
580630569,0.00032972344,0
851567736,0.00032972178,0
600914060,0.0003297207,0
509194787,0.00032971663,0
795756072,0.00032968476,0
309788636,0.00032967966,0
550435913,0.00032965752,0
875975552,0.00032963947,0
648813216,0.00032961537,0
701774231,0.00032960728,0
254664310,0.00032960635,0
431908074,0.00032960586,0
643642612,0.00032960015,0
585147670,0.00032959698,0
436710248,0.00032957352,0
887978686,0.0003295665,0
516073414,0.00032954273,0
699928888,0.00032954197,0
501573689,0.00032952087,0
266156743,0.00032951921,0
749251353,0.0003295087,0
568045400,0.0003294376,0
329899514,0.0003294326,0
589467281,0.00032943147,0
329909147,0.00032942582,0
649827847,0.00032942442,0
661034481,0.00032939133,0
348003588,0.00032938743,0
940502219,0.00032937856,0
554028451,0.00032936118,0
335641794,0.00032935836,0
682950077,0.00032930815,0
301107254,0.00032929203,0
836871255,0.00032927014,0
863042517,0.00032925548,0
271955248,0.00032925306,0
320361895,0.00032924904,0
312934931,0.00032923694,0
319374027,0.00032923004,0
479075323,0.00032922963,0
255721538,0.0003292265,0
670529504,0.00032922573,0
749588348,0.0003292075,0
550850509,0.0003292073,0
347178710,0.0003292007,0
1108437929,0.0003291713,0
852398370,0.00032916505,0
1196445944,0.0003291447,0
1215278193,0.00032912556,0
680177465,0.00032912137,0
1001270225,0.0003291127,0
597048712,0.00032907774,0
640313857,0.00032907724,0
283433821,0.00032907468,0
330985768,0.00032906994,0
509697914,0.00032904535,0
888190830,0.00032901837,0
869583860,0.00032901712,0
303180641,0.0003290145,0
463095329,0.00032899197,0
620064124,0.00032896912,0
901074420,0.000328969,0
550149311,0.00032895224,0
598149833,0.00032893164,0
585054100,0.00032891973,0
673806046,0.0003289109,0
314049187,0.0003289097,0
319395171,0.0003289021,0
661615413,0.00032888848,0
917224261,0.00032888033,0
1071864937,0.00032887043,0
1084044776,0.00032887034,0
788086255,0.0003288653,0
731724428,0.00032885978,0
501862263,0.0003288482,0
463672111,0.0003288045,0
701162009,0.0003287989,0
480398589,0.00032879613,0
285498823,0.0003287808,0
514092785,0.00032877974,0
301020396,0.0003287564,0
335341554,0.00032875355,0
1144109252,0.00032875268,0
1011593269,0.00032873917,0
621690618,0.00032871735,0
832419858,0.00032871467,0
346193096,0.0003286992,0
267090350,0.00032869726,0
607329527,0.00032869613,0
308028179,0.0003286685,0
749686000,0.00032866612,0
340484147,0.00032865908,0
591748005,0.00032865396,0
512456666,0.00032862544,0
476452361,0.00032859732,0
341637490,0.0003285767,0
1012304381,0.00032857485,0
592919067,0.00032856548,0
586357092,0.0003285435,0
515594062,0.0003285265,0
773012454,0.0003285264,0
759190152,0.0003284992,0
637832732,0.00032847613,0
805948578,0.0003284634,0
337003198,0.0003284505,0
289796922,0.0003284483,0
904208895,0.00032842977,0
695497842,0.00032841443,0
590303321,0.00032839345,0
600976417,0.00032839325,0
480540938,0.00032837392,0
602391050,0.0003283529,0
1176642745,0.0003283321,0
584166292,0.0003283265,0
787232060,0.00032830547,0
774798506,0.00032829854,0
829028388,0.00032827543,0
462109724,0.00032827497,0
738926054,0.00032826932,0
1037412003,0.00032826458,0
290225736,0.00032823614,0
543223211,0.00032823242,0
943235814,0.0003282303,0
716954078,0.00032822858,0
670370895,0.0003282116,0
560779307,0.0003281596,0
267586696,0.0003281584,0
582272444,0.0003281578,0
739751658,0.00032813803,0
1032642792,0.00032813795,0
678978614,0.0003281273,0
727950822,0.00032811065,0
714479955,0.00032808905,0
455694761,0.00032808608,0
479318680,0.00032808265,0
576659831,0.00032808052,0
689583598,0.00032807933,0
646409315,0.0003280625,0
679552040,0.00032806184,0
581165267,0.00032805817,0
512907940,0.0003280178,0
273767337,0.0003280085,0
935396662,0.000328003,0
290756720,0.00032797753,0
500961099,0.00032795648,0
1139948403,0.00032795474,0
579192298,0.0003279523,0
679239554,0.00032791804,0
263617931,0.00032791676,0
830400075,0.00032789845,0
574189722,0.00032788084,0
1139771844,0.00032787427,0
752341934,0.00032784865,0
432534224,0.00032784612,0
463965639,0.00032783035,0
896370914,0.00032782918,0
1139890282,0.00032780788,0
263926848,0.00032777822,0
955083619,0.00032777176,0
585797962,0.00032777156,0
275982348,0.00032774647,0
849838047,0.00032774365,0
634000705,0.0003277434,0
674873701,0.00032771484,0
831821197,0.00032770826,0
580099653,0.0003277068,0
809811518,0.00032769766,0
507418573,0.00032767272,0
559397630,0.00032766446,0
678211063,0.00032764097,0
440544529,0.00032764097,0
459076393,0.00032763465,0
281169511,0.00032761256,0
516722024,0.00032760034,0
1160025293,0.0003276001,0
252273176,0.00032758355,0
779358126,0.00032756623,0
591582974,0.00032755476,0
331995079,0.0003275517,0
856076229,0.00032754522,0
650260086,0.00032754368,0
510377591,0.0003275355,0
260655267,0.00032753285,0
816684681,0.0003275199,0
420277733,0.00032750555,0
318947911,0.0003274973,0
614588762,0.00032746067,0
697784322,0.0003274373,0
877234411,0.00032741867,0
511663368,0.00032741608,0
352378631,0.00032739207,0
256919577,0.000327388,0
873579311,0.0003273798,0
637477214,0.00032737706,0
826062513,0.0003273674,0
597058549,0.00032736562,0
476345298,0.0003273585,0
850334974,0.00032735546,0
560863757,0.00032735066,0
491495684,0.00032733363,0
494120764,0.00032732388,0
740727929,0.00032732237,0
307277468,0.00032729894,0
732051653,0.00032727903,0
1167196868,0.0003272754,0
1122202989,0.0003272665,0
589517016,0.00032725398,0
273108001,0.00032723477,0
950495629,0.00032720368,0
801889455,0.00032719164,0
715827858,0.00032719082,0
318906562,0.00032717647,0
667964441,0.00032716274,0
779656180,0.00032715025,0
605502194,0.0003271453,0
899480965,0.0003271122,0
1093232787,0.0003271086,0
946694235,0.0003270842,0
1067640125,0.0003270795,0
574355042,0.00032705968,0
642773540,0.0003270575,0
1009341204,0.00032705534,0
592645522,0.00032705406,0
917104731,0.000327036,0
824191936,0.0003270335,0
703637080,0.00032702982,0
807836876,0.00032701803,0
778913052,0.000327008,0
843364168,0.00032692464,0
559271908,0.0003269162,0
458112735,0.00032687592,0
507000997,0.0003268596,0
909151454,0.00032685246,0
302298956,0.0003268419,0
457087890,0.0003268209,0
953744238,0.00032680103,0
