numero_de_cliente,probabilidad,predict
1109555609,0.0016105336,0
534803562,0.0016105201,0
669598596,0.0016105132,0
1327028199,0.0016104945,0
335667387,0.0016104883,0
1029479068,0.0016104622,0
671126269,0.0016104529,0
932664161,0.001610448,0
1312897125,0.001610415,0
482653634,0.0016104054,0
1252683143,0.0016103996,0
834270598,0.0016103958,0
1236051464,0.0016103847,0
654780620,0.0016103185,0
850033931,0.001610318,0
352378631,0.0016103082,0
677302316,0.0016102974,0
1018072912,0.0016102667,0
1013283351,0.0016102644,0
290725576,0.0016102372,0
647802444,0.0016102362,0
553495426,0.0016102288,0
455821584,0.0016102049,0
501357095,0.0016102039,0
1196205722,0.0016101921,0
504732092,0.0016101908,0
1150102839,0.0016101878,0
631568367,0.0016101816,0
972195957,0.0016101671,0
712428079,0.0016101433,0
1123442088,0.0016101425,0
480941315,0.0016101167,0
269492645,0.0016101149,0
320763869,0.001610112,0
894824419,0.0016101028,0
752615043,0.0016100935,0
598175137,0.0016100907,0
600718978,0.0016100897,0
1150331320,0.0016100723,0
1202601863,0.0016100437,0
1222771665,0.0016100227,0
831972598,0.00161002,0
512634173,0.0016100118,0
551093643,0.0016099911,0
489621895,0.0016099705,0
921583915,0.0016099693,0
348109481,0.0016099627,0
1220540753,0.0016099364,0
501209204,0.0016099127,0
976355712,0.0016098795,0
341070631,0.0016098628,0
857752024,0.0016098017,0
665131230,0.0016097745,0
776810271,0.0016097536,0
507189222,0.0016097343,0
1013259072,0.0016097178,0
859685394,0.0016097159,0
595393626,0.0016097028,0
951673694,0.0016096709,0
801152672,0.0016096333,0
1054077439,0.0016096266,0
875974160,0.0016096141,0
771889958,0.001609607,0
494641901,0.0016095741,0
306913342,0.0016095678,0
545065932,0.0016095598,0
1324238814,0.0016095456,0
1032410665,0.0016095362,0
498200664,0.0016095338,0
685236634,0.001609524,0
1171061636,0.0016095176,0
663834728,0.0016094923,0
1217716074,0.0016094834,0
463075568,0.0016094676,0
989567766,0.0016094561,0
628606727,0.0016094508,0
554313080,0.0016094369,0
1213106206,0.0016094178,0
699362823,0.0016094015,0
1032999838,0.0016093763,0
877839784,0.001609372,0
790899491,0.0016093571,0
578894611,0.0016093554,0
598020311,0.0016093403,0
874317332,0.0016093189,0
908830796,0.001609304,0
827577940,0.0016092885,0
516779275,0.0016092828,0
893258095,0.0016092624,0
307043223,0.0016092599,0
619884362,0.0016092465,0
485858708,0.0016092459,0
328173548,0.0016092457,0
529614948,0.0016092372,0
267974084,0.0016092018,0
697462058,0.0016091935,0
789417318,0.0016091742,0
979889250,0.0016091727,0
253855546,0.0016091715,0
1079604464,0.0016091701,0
603603760,0.001609164,0
757896057,0.0016091563,0
335913084,0.0016091397,0
1233675795,0.0016091339,0
780640914,0.0016091248,0
565154273,0.0016091221,0
990657880,0.0016091112,0
619379416,0.0016090998,0
805976435,0.001609097,0
1205586551,0.0016090928,0
495415003,0.0016090784,0
1023901460,0.0016090639,0
1350344807,0.0016090486,0
551442748,0.001609042,0
646295335,0.0016090348,0
574139329,0.0016090242,0
1247580942,0.0016090084,0
257922253,0.0016089908,0
1009613665,0.0016089675,0
868137493,0.0016089538,0
644039188,0.0016089393,0
1220862436,0.0016089156,0
1347292296,0.0016088949,0
437894505,0.0016088929,0
493535527,0.0016088719,0
1012335372,0.0016088607,0
831265423,0.001608859,0
885143067,0.0016088458,0
484582999,0.0016088417,0
641177387,0.00160883,0
268105792,0.0016088284,0
1051959056,0.0016088111,0
1330826895,0.0016087986,0
1129263497,0.0016087936,0
1216903296,0.0016087858,0
1318508789,0.001608764,0
696807393,0.0016087601,0
962139677,0.0016087594,0
1134595408,0.0016087408,0
1223805041,0.0016087254,0
1217005175,0.0016087189,0
995662352,0.0016087182,0
1033547961,0.001608718,0
256596152,0.0016087114,0
849887714,0.001608699,0
852298319,0.0016086657,0
946578863,0.0016086107,0
673819248,0.0016085885,0
1100057076,0.001608575,0
964070570,0.0016085643,0
658677693,0.0016085438,0
260076444,0.0016085369,0
997347771,0.0016085298,0
510434039,0.0016085289,0
621818313,0.0016085266,0
578154396,0.0016084893,0
985006762,0.0016084891,0
1300468669,0.0016084727,0
690279031,0.0016084707,0
1088011064,0.0016084595,0
708957693,0.0016084358,0
1307461576,0.0016083963,0
928795234,0.0016083953,0
1334141575,0.001608392,0
619489750,0.0016083771,0
489169528,0.0016083692,0
1247730080,0.0016083673,0
515590928,0.0016083667,0
546899541,0.0016083659,0
842777181,0.0016083581,0
1111120840,0.0016083544,0
458664061,0.0016083097,0
573573196,0.0016083097,0
272224199,0.0016082895,0
655991426,0.0016082895,0
1120455213,0.0016082681,0
912658663,0.0016082606,0
1081649559,0.0016082528,0
815068032,0.0016082475,0
294849823,0.0016082458,0
579410565,0.0016082411,0
1160536003,0.0016082386,0
278106863,0.0016081848,0
1215258945,0.0016081836,0
563908898,0.001608183,0
594785998,0.0016081566,0
1302027196,0.0016081489,0
1091976762,0.0016081419,0
1130966191,0.0016081078,0
1087594137,0.0016080998,0
1337017237,0.0016080968,0
588948406,0.0016080895,0
815029962,0.0016080886,0
635227481,0.0016080784,0
650723904,0.0016080778,0
1123242856,0.0016080753,0
1010982285,0.0016080588,0
674091845,0.0016080483,0
257312807,0.0016080473,0
743235093,0.001608032,0
566386087,0.0016080221,0
733108437,0.0016080216,0
1031645077,0.0016080213,0
568969305,0.001608011,0
1031737033,0.0016080085,0
486884287,0.0016079966,0
784531283,0.0016079819,0
654810731,0.0016079645,0
1138250072,0.0016079554,0
305416224,0.0016079526,0
1020148930,0.0016079524,0
637238229,0.0016079452,0
478088403,0.00160794,0
759143106,0.0016079256,0
784956007,0.001607915,0
493772317,0.0016079094,0
607890263,0.0016079076,0
876374093,0.0016078732,0
761983618,0.0016078487,0
516727421,0.001607847,0
494521132,0.0016078431,0
1058802021,0.0016078337,0
924138116,0.0016078146,0
1199919029,0.0016078086,0
816992940,0.0016077947,0
898653678,0.0016077564,0
663239500,0.0016077381,0
1000188719,0.0016077266,0
780615243,0.0016077142,0
1018128770,0.0016077014,0
1028315008,0.0016076963,0
517006731,0.001607696,0
1339297372,0.0016076944,0
609610319,0.0016076916,0
457409130,0.001607681,0
884700615,0.0016076632,0
485550082,0.0016076581,0
578018170,0.0016076552,0
432512055,0.001607625,0
509573063,0.0016076153,0
292883490,0.0016076149,0
667163994,0.0016076099,0
1093167218,0.0016076087,0
1318607893,0.0016076084,0
643795396,0.0016075755,0
880502789,0.0016075699,0
972519382,0.0016075593,0
569564320,0.0016075207,0
600936084,0.0016075147,0
253054007,0.0016075035,0
300258455,0.0016074937,0
1121199366,0.0016074711,0
750253960,0.0016074696,0
784558628,0.0016074583,0
680785605,0.0016074494,0
294790532,0.0016074097,0
355287179,0.0016073817,0
1181500786,0.0016073727,0
717394404,0.0016073715,0
1344839471,0.0016073519,0
962785810,0.0016073443,0
1248082540,0.0016073396,0
1004030438,0.0016073377,0
477606207,0.001607327,0
343631680,0.0016073149,0
633142060,0.0016073029,0
479265153,0.0016072972,0
591373819,0.0016072837,0
492447958,0.0016072737,0
661890717,0.00160726,0
337109595,0.0016072488,0
993277341,0.0016072488,0
855326833,0.0016072474,0
882229848,0.0016072314,0
564298327,0.0016071692,0
710356219,0.0016071396,0
506819263,0.0016071197,0
1312420394,0.0016071113,0
1160583698,0.0016070973,0
894823693,0.0016070933,0
793997869,0.0016070843,0
585181436,0.0016070802,0
581375737,0.001607076,0
304663182,0.0016070716,0
608375012,0.0016070679,0
490373913,0.0016070677,0
299784799,0.0016070561,0
1046783789,0.0016070448,0
905664160,0.0016070113,0
572940265,0.0016070094,0
950025978,0.0016070023,0
1134856484,0.0016069978,0
483366642,0.0016069921,0
726537709,0.0016069902,0
317473910,0.00160699,0
892218229,0.0016069865,0
1322843499,0.0016069664,0
1137952172,0.001606958,0
895960631,0.0016069444,0
796206244,0.001606931,0
943922716,0.0016069224,0
1003614177,0.0016068963,0
1006797363,0.0016068835,0
778930191,0.0016068813,0
748962342,0.0016068735,0
964662519,0.0016068643,0
1086326806,0.0016068583,0
844326007,0.0016068558,0
1124198708,0.0016068376,0
883921902,0.001606831,0
517764299,0.0016068302,0
1006630582,0.0016068218,0
910321056,0.0016068171,0
1101815937,0.0016068157,0
877531227,0.0016068155,0
1159329791,0.0016067972,0
255087941,0.0016067913,0
761179235,0.0016067892,0
1116224057,0.0016067823,0
1182513154,0.0016067734,0
1157268650,0.0016067676,0
680392529,0.0016067673,0
1135463531,0.0016067533,0
1235984521,0.0016067507,0
739888542,0.0016067384,0
1069789867,0.0016067155,0
490404109,0.0016067032,0
853702968,0.0016066942,0
460696176,0.0016066863,0
1145970718,0.0016066802,0
939177638,0.0016066653,0
808324102,0.0016066611,0
1060105808,0.0016066583,0
554084532,0.0016066516,0
689784948,0.00160661,0
566132448,0.0016066085,0
550334401,0.0016065898,0
572769103,0.0016065802,0
867341061,0.0016065731,0
263432038,0.0016065706,0
933898383,0.0016065566,0
574285546,0.001606555,0
1033923248,0.0016065522,0
775255322,0.001606534,0
644998619,0.0016065271,0
568430448,0.0016065252,0
869326062,0.001606514,0
924368202,0.0016065107,0
649628103,0.0016065047,0
1249173816,0.0016065016,0
462933142,0.0016064942,0
833045428,0.0016064845,0
269025257,0.0016064828,0
787153375,0.0016064696,0
308215088,0.001606451,0
884136301,0.0016064368,0
546428284,0.0016064281,0
484628209,0.0016064092,0
861517833,0.0016063901,0
619297153,0.0016063867,0
912650713,0.0016063735,0
733290103,0.0016063632,0
716033588,0.0016063617,0
997974144,0.0016063584,0
1091591851,0.0016063463,0
821827420,0.0016063408,0
804627140,0.001606338,0
876332598,0.0016063318,0
1080546098,0.0016063188,0
974091402,0.0016063055,0
287177820,0.001606303,0
748815399,0.0016062951,0
736571530,0.0016062751,0
504330554,0.0016062709,0
880312669,0.0016062704,0
571701961,0.0016062676,0
901933133,0.0016062638,0
623292246,0.0016062399,0
645340499,0.0016062182,0
456029211,0.0016061871,0
980143836,0.001606176,0
852628602,0.0016061645,0
1319286119,0.0016061605,0
1006038633,0.0016061307,0
1212796342,0.0016061108,0
449302778,0.0016061021,0
483653834,0.0016060739,0
830709059,0.0016060717,0
591524921,0.0016060624,0
1128464143,0.0016060531,0
877840732,0.001606049,0
1005652705,0.0016060481,0
554353268,0.0016060272,0
1009106088,0.0016060196,0
909229490,0.0016060185,0
602900009,0.0016060174,0
635744391,0.0016060097,0
1087051556,0.0016060075,0
740708390,0.0016059505,0
787804026,0.0016059438,0
1198264968,0.0016059324,0
562477416,0.0016059193,0
1052681765,0.001605909,0
549430983,0.0016059065,0
634936942,0.001605904,0
501941239,0.0016058998,0
910623192,0.0016058965,0
715372212,0.0016058857,0
605733664,0.0016058849,0
1172077078,0.0016058616,0
732373046,0.0016058501,0
1234317266,0.0016058367,0
258393732,0.0016058311,0
594201931,0.0016058168,0
852760600,0.0016058153,0
848089553,0.0016058104,0
701467936,0.0016057811,0
681982338,0.0016057777,0
988224372,0.0016057633,0
516906969,0.0016057363,0
951856453,0.0016057336,0
874033650,0.0016057106,0
781663137,0.0016057019,0
668279343,0.001605697,0
1096277270,0.0016056768,0
1046869186,0.0016056728,0
1000789711,0.0016056672,0
1101701581,0.0016056517,0
491609809,0.0016056405,0
862422490,0.0016056374,0
598342942,0.0016056311,0
603957015,0.0016056249,0
903105510,0.0016056042,0
551661015,0.0016056031,0
1081803001,0.0016055983,0
741507812,0.0016055921,0
325155461,0.0016055669,0
267088163,0.0016055607,0
330988245,0.0016055508,0
1092726235,0.0016055487,0
287221799,0.0016055474,0
1128594682,0.0016055467,0
334393139,0.0016055414,0
1316574761,0.0016055349,0
1098041229,0.0016055222,0
662102716,0.0016055042,0
554028306,0.0016054952,0
914577448,0.00160545,0
1156538870,0.0016054396,0
1252512562,0.0016054048,0
779616000,0.0016053787,0
695676365,0.0016053764,0
1098132895,0.0016053686,0
850741978,0.0016053371,0
267045499,0.0016053095,0
827680767,0.0016053075,0
667781836,0.0016053073,0
717247460,0.0016053,0
724073577,0.0016052176,0
894208849,0.001605181,0
690683123,0.0016051726,0
1231868446,0.0016051497,0
1086620487,0.001605149,0
1180794926,0.0016051475,0
1206525854,0.00160514,0
647522401,0.0016051341,0
718452724,0.0016051322,0
258905023,0.0016051314,0
641524006,0.0016051244,0
344078940,0.0016051114,0
1022011992,0.0016051114,0
307890860,0.0016051071,0
457034508,0.0016050932,0
728452992,0.0016050918,0
250504409,0.001605081,0
450271688,0.0016050556,0
1167008131,0.0016050438,0
627183700,0.0016050406,0
1102885556,0.001605037,0
515499476,0.0016050352,0
667007564,0.0016050242,0
1065862452,0.0016050203,0
975557888,0.0016049969,0
1179458312,0.001604956,0
1217944623,0.0016049359,0
285619224,0.0016049212,0
273328096,0.0016049162,0
586169594,0.0016049094,0
1085380433,0.0016049072,0
619817411,0.0016049066,0
295942414,0.0016048765,0
1228619905,0.0016048548,0
491668297,0.0016048418,0
276625714,0.0016048349,0
1054840114,0.0016048264,0
506814225,0.0016048092,0
806508221,0.0016047551,0
640534533,0.001604725,0
498468453,0.0016046917,0
307460372,0.0016046856,0
1021098582,0.0016046846,0
736788123,0.0016046719,0
601757828,0.0016046396,0
554881622,0.0016046375,0
1092602110,0.0016046055,0
491614113,0.001604598,0
476563788,0.0016045964,0
811573001,0.0016045232,0
933854113,0.0016045155,0
836072414,0.001604503,0
837374305,0.0016045027,0
276192092,0.0016044837,0
774930649,0.0016044738,0
577799391,0.0016044695,0
626908985,0.0016044596,0
457263134,0.0016044382,0
855207379,0.0016044276,0
614235208,0.0016044239,0
1137043937,0.0016044136,0
710642087,0.001604408,0
445893221,0.0016043693,0
658448700,0.0016043391,0
495114977,0.0016043332,0
1113260453,0.001604332,0
1006751786,0.0016043282,0
469184663,0.0016043227,0
1027555031,0.0016043207,0
928015061,0.0016043043,0
476428945,0.0016042718,0
249970727,0.0016042572,0
915225332,0.0016042363,0
1062196122,0.0016042097,0
654184435,0.0016042001,0
1112595865,0.0016041899,0
649484797,0.0016041731,0
327543683,0.0016041102,0
1322401636,0.0016041084,0
821108724,0.0016041069,0
631178357,0.001604093,0
773929220,0.0016040808,0
716380797,0.0016040789,0
1120987077,0.0016040768,0
355833329,0.0016040504,0
777257172,0.0016040442,0
657163650,0.0016040256,0
1333431924,0.001604012,0
1069424136,0.0016040079,0
803253412,0.0016040007,0
585732761,0.0016039942,0
716996589,0.001603991,0
926073014,0.0016039809,0
709961317,0.0016039802,0
853867418,0.0016039737,0
510555756,0.0016039731,0
575750871,0.0016039528,0
697094576,0.0016039399,0
1063855426,0.0016039337,0
816832427,0.0016039182,0
657866743,0.0016039142,0
859565863,0.0016039044,0
598700945,0.0016039021,0
776738588,0.001603896,0
796193051,0.0016038945,0
330084681,0.0016038909,0
517948006,0.0016038824,0
577107091,0.0016038576,0
492651793,0.0016038573,0
845696746,0.0016038468,0
492726473,0.0016038388,0
827968462,0.0016038375,0
1194540798,0.0016038206,0
959293913,0.0016038051,0
677226987,0.0016037993,0
669151694,0.0016037936,0
659516210,0.0016037764,0
595287443,0.0016037636,0
1229258891,0.0016037499,0
517856332,0.0016037172,0
312300104,0.0016037112,0
1145213440,0.0016037045,0
937855619,0.001603703,0
1242714088,0.0016036978,0
793930192,0.0016036897,0
1354203085,0.0016036881,0
433125729,0.0016036829,0
634007563,0.0016036557,0
850048372,0.0016036287,0
635650240,0.001603617,0
918078090,0.0016035887,0
527802492,0.0016035829,0
571348774,0.001603559,0
1248408664,0.0016035438,0
828043800,0.0016035428,0
1143615468,0.0016035415,0
785169321,0.0016035279,0
1142666106,0.0016034909,0
862285026,0.0016034745,0
635981770,0.0016034737,0
1160802844,0.0016034693,0
1168786753,0.0016034398,0
1066381625,0.0016034257,0
597166995,0.0016034225,0
624308628,0.00160341,0
711546018,0.0016034015,0
628141090,0.0016033916,0
993489417,0.0016033889,0
440483709,0.001603364,0
636634325,0.0016033573,0
1051025731,0.0016033538,0
882903838,0.0016033476,0
295411362,0.0016033037,0
637138246,0.0016032951,0
346992014,0.0016032731,0
1306785254,0.0016032634,0
555310000,0.0016032348,0
404608551,0.0016032311,0
665154860,0.0016032278,0
634873355,0.0016032124,0
1222467565,0.0016032103,0
933745667,0.0016032045,0
659846928,0.0016031557,0
333389729,0.0016031504,0
458797810,0.001603147,0
729725720,0.0016031417,0
805174742,0.001603125,0
381850056,0.0016031243,0
1007069678,0.0016031123,0
1254998214,0.0016031094,0
747945593,0.0016030951,0
1038568846,0.0016030939,0
577139184,0.0016030855,0
682797447,0.0016030769,0
1242278638,0.0016030734,0
281104600,0.0016030673,0
467349312,0.0016030567,0
1244992327,0.0016030532,0
646877582,0.0016030412,0
1114233300,0.0016030181,0
1032253141,0.0016030163,0
979499086,0.0016030079,0
1242698042,0.0016029878,0
432786480,0.001602968,0
945739476,0.0016029679,0
1211266696,0.0016029559,0
891640430,0.001602926,0
1349319672,0.0016029138,0
685810282,0.0016029088,0
597926673,0.0016029009,0
1215517391,0.0016028913,0
703240503,0.0016028825,0
855005884,0.0016028552,0
632821838,0.0016028492,0
931038759,0.0016028283,0
880663447,0.0016028059,0
839810144,0.0016028003,0
922153985,0.0016027438,0
692988706,0.0016027407,0
1243713766,0.001602727,0
905484535,0.0016027264,0
872859087,0.0016027136,0
289181199,0.001602705,0
512571526,0.0016026894,0
1136930607,0.0016026825,0
613972091,0.0016026774,0
837897415,0.0016026611,0
810327549,0.001602627,0
948480876,0.001602626,0
509629946,0.0016026183,0
254993944,0.0016025737,0
726548871,0.0016025705,0
1054441420,0.0016025703,0
501215840,0.0016025692,0
622796121,0.0016025591,0
580681542,0.0016025531,0
856654249,0.0016025158,0
480201612,0.0016024899,0
1060557962,0.001602486,0
465018998,0.0016024705,0
931998557,0.0016024513,0
488782209,0.0016024404,0
1003827192,0.0016024305,0
695994470,0.0016024231,0
793983574,0.0016024129,0
315377261,0.0016024087,0
829307843,0.0016024035,0
1110750881,0.0016023874,0
713897041,0.0016023495,0
962148140,0.0016023184,0
957423480,0.0016023165,0
681899929,0.0016023039,0
651193410,0.0016022918,0
853519262,0.0016022451,0
481652863,0.0016022353,0
630125288,0.0016022088,0
1123022249,0.0016021971,0
813434467,0.00160218,0
772701565,0.0016021788,0
728685051,0.0016021763,0
778936169,0.0016021738,0
962783035,0.0016021673,0
1026130330,0.0016021583,0
1201341612,0.0016021233,0
272050560,0.0016021136,0
1103890050,0.0016021108,0
794499971,0.0016021077,0
1078586254,0.0016021018,0
882827484,0.0016020978,0
1198053917,0.0016020916,0
1103714806,0.0016020851,0
749598852,0.0016020786,0
994096754,0.0016020748,0
322974652,0.001602071,0
1198735054,0.0016020692,0
251013437,0.0016020568,0
1166127317,0.0016020384,0
452255741,0.0016020337,0
591947681,0.0016020177,0
1061291533,0.0016020024,0
900591643,0.0016020002,0
930632703,0.001601991,0
813048026,0.0016018914,0
994128334,0.0016018808,0
695474648,0.0016018789,0
532990380,0.0016018711,0
636017064,0.0016018513,0
1220525954,0.0016018195,0
778988680,0.0016018193,0
717460629,0.0016017975,0
