numero_de_cliente,probabilidad,predict
609444264,8.4293904e-05,0
994110315,8.4287894e-05,0
554143020,8.428743e-05,0
830131773,8.428688e-05,0
512697111,8.428537e-05,0
729288230,8.428433e-05,0
552118198,8.4282176e-05,0
1196962419,8.427643e-05,0
302896080,8.427595e-05,0
693026340,8.427219e-05,0
644461435,8.426522e-05,0
729858812,8.425904e-05,0
557199391,8.425581e-05,0
489626558,8.4242136e-05,0
718506909,8.4241685e-05,0
709765876,8.424035e-05,0
293870341,8.423675e-05,0
449100113,8.423112e-05,0
749258791,8.4230116e-05,0
594266611,8.422961e-05,0
733003569,8.42231e-05,0
258252690,8.422042e-05,0
819580172,8.4218795e-05,0
265280233,8.419887e-05,0
734996521,8.418212e-05,0
546205201,8.418074e-05,0
643210083,8.417871e-05,0
502651702,8.417767e-05,0
821476573,8.416229e-05,0
576070803,8.415995e-05,0
914578028,8.415617e-05,0
253328508,8.4132495e-05,0
1134205321,8.412752e-05,0
349261944,8.412575e-05,0
1088649605,8.411591e-05,0
894201556,8.410551e-05,0
583200516,8.410551e-05,0
615305194,8.410313e-05,0
584784125,8.4096086e-05,0
1110396312,8.4093466e-05,0
265160558,8.4091385e-05,0
456333900,8.4086525e-05,0
333623607,8.408596e-05,0
262607963,8.407727e-05,0
1122922633,8.4065774e-05,0
1052478878,8.406422e-05,0
348243444,8.406089e-05,0
555002681,8.405707e-05,0
705295300,8.404951e-05,0
812254139,8.404736e-05,0
669183197,8.40457e-05,0
804952025,8.4044805e-05,0
1318126354,8.404173e-05,0
655222483,8.403654e-05,0
757638183,8.402866e-05,0
620983810,8.401489e-05,0
1050856473,8.4009735e-05,0
1060417500,8.400626e-05,0
609596536,8.4003565e-05,0
285455287,8.39881e-05,0
891975239,8.398776e-05,0
729808487,8.398223e-05,0
261624177,8.397819e-05,0
265498500,8.39753e-05,0
485816487,8.397517e-05,0
286749740,8.397208e-05,0
594641822,8.3969026e-05,0
873952548,8.396631e-05,0
753871648,8.3959014e-05,0
453507974,8.395672e-05,0
626847730,8.39389e-05,0
570875254,8.393878e-05,0
1221145179,8.393348e-05,0
846549694,8.393093e-05,0
654665461,8.391614e-05,0
710439499,8.391501e-05,0
657654018,8.391162e-05,0
956546023,8.3909916e-05,0
574355042,8.39096e-05,0
600525357,8.3907835e-05,0
273191289,8.390305e-05,0
886313617,8.3902916e-05,0
933739467,8.3899395e-05,0
458699945,8.389309e-05,0
641905416,8.388901e-05,0
570381034,8.388754e-05,0
621902472,8.388648e-05,0
724466217,8.387898e-05,0
755343685,8.3877305e-05,0
810321793,8.38657e-05,0
279968329,8.3862324e-05,0
574300713,8.3861654e-05,0
915847400,8.385551e-05,0
573889550,8.3849074e-05,0
599664381,8.384812e-05,0
829457271,8.3847175e-05,0
457034286,8.3846e-05,0
648922388,8.384136e-05,0
748024287,8.3841274e-05,0
753526344,8.384052e-05,0
774620205,8.3831444e-05,0
478315424,8.382419e-05,0
513484210,8.3803854e-05,0
456851459,8.379777e-05,0
577848033,8.379543e-05,0
494089918,8.3793195e-05,0
441585566,8.3791485e-05,0
460257447,8.3771934e-05,0
1013065297,8.3770065e-05,0
828357242,8.375994e-05,0
337324873,8.375584e-05,0
662647261,8.375098e-05,0
456157196,8.374483e-05,0
877402874,8.3729115e-05,0
576348140,8.372363e-05,0
993804900,8.371356e-05,0
312750430,8.370782e-05,0
815126077,8.3705076e-05,0
554648837,8.370167e-05,0
613231585,8.370158e-05,0
616065026,8.36968e-05,0
437923164,8.369342e-05,0
326505123,8.367938e-05,0
596991828,8.36752e-05,0
859251985,8.367418e-05,0
493089864,8.365886e-05,0
1006053287,8.365211e-05,0
678792141,8.364857e-05,0
873195057,8.364822e-05,0
623503075,8.364222e-05,0
734663753,8.363619e-05,0
296634926,8.363482e-05,0
254376760,8.362696e-05,0
261958183,8.3625535e-05,0
567049505,8.3617975e-05,0
454126609,8.359955e-05,0
336792728,8.359146e-05,0
663639501,8.359118e-05,0
815445062,8.358683e-05,0
950429190,8.358159e-05,0
826053111,8.358057e-05,0
994001801,8.357192e-05,0
516756884,8.3567145e-05,0
573613665,8.356085e-05,0
637733474,8.355245e-05,0
837952103,8.355102e-05,0
595614958,8.354768e-05,0
250654564,8.353606e-05,0
601111259,8.352116e-05,0
585042656,8.351962e-05,0
1012544314,8.349751e-05,0
1213222013,8.349232e-05,0
717359331,8.3491876e-05,0
455553070,8.3487175e-05,0
714304856,8.348691e-05,0
708119108,8.348648e-05,0
772339259,8.3484294e-05,0
337591065,8.347827e-05,0
1357729910,8.3469284e-05,0
640911348,8.3454994e-05,0
1463505509,8.343171e-05,0
909623368,8.342929e-05,0
580110593,8.342667e-05,0
284820887,8.341818e-05,0
1043099730,8.3417304e-05,0
653262639,8.340045e-05,0
594560728,8.33953e-05,0
508998398,8.339172e-05,0
343007647,8.338733e-05,0
966747717,8.338115e-05,0
274073700,8.3375184e-05,0
597434562,8.3354535e-05,0
458807878,8.335316e-05,0
739773102,8.334842e-05,0
924786145,8.33439e-05,0
501862263,8.33288e-05,0
459374003,8.3324616e-05,0
667666242,8.332415e-05,0
891143426,8.332082e-05,0
661326181,8.331151e-05,0
256887784,8.329326e-05,0
881650735,8.32918e-05,0
782620663,8.3289604e-05,0
354444649,8.327495e-05,0
633250720,8.327227e-05,0
667781836,8.327136e-05,0
348905256,8.326624e-05,0
733838951,8.326547e-05,0
954734156,8.326278e-05,0
1330253981,8.325647e-05,0
1001006740,8.325215e-05,0
288206747,8.32434e-05,0
1014346044,8.3237785e-05,0
958267829,8.3233914e-05,0
305628735,8.323268e-05,0
502698807,8.3227176e-05,0
1103541535,8.322469e-05,0
808007892,8.321956e-05,0
461249764,8.3202925e-05,0
551639580,8.320166e-05,0
670382996,8.319786e-05,0
889482081,8.319589e-05,0
514230617,8.318308e-05,0
860250793,8.31732e-05,0
1128906006,8.3168634e-05,0
920188164,8.316844e-05,0
657170148,8.316808e-05,0
647486013,8.3167746e-05,0
320511178,8.315667e-05,0
554718052,8.315163e-05,0
811954633,8.315015e-05,0
440384606,8.313037e-05,0
777069819,8.3123174e-05,0
1001544359,8.312162e-05,0
492175797,8.311134e-05,0
484545442,8.311103e-05,0
802505101,8.3098e-05,0
496108831,8.309708e-05,0
769848799,8.309454e-05,0
902572264,8.3078434e-05,0
594394750,8.307696e-05,0
705760280,8.307599e-05,0
668542606,8.30691e-05,0
825985066,8.3063875e-05,0
595040439,8.306291e-05,0
830216445,8.3062645e-05,0
581887173,8.305849e-05,0
918497057,8.305813e-05,0
673715474,8.305789e-05,0
446084801,8.304835e-05,0
589712755,8.304643e-05,0
779903328,8.3037674e-05,0
610686069,8.30356e-05,0
751646868,8.303234e-05,0
712987064,8.3031904e-05,0
619473200,8.302597e-05,0
1070963414,8.302584e-05,0
562805803,8.301441e-05,0
864343170,8.300871e-05,0
741912339,8.3001214e-05,0
585677774,8.2997976e-05,0
605858002,8.2993254e-05,0
437326920,8.298461e-05,0
800649186,8.297472e-05,0
506154240,8.297058e-05,0
897640644,8.296389e-05,0
1033048122,8.296037e-05,0
477321142,8.295842e-05,0
272957557,8.295703e-05,0
730426106,8.2955215e-05,0
621742250,8.294529e-05,0
688356020,8.294302e-05,0
277659236,8.293746e-05,0
961714219,8.2937426e-05,0
837534963,8.2937026e-05,0
301107254,8.293191e-05,0
783936559,8.292937e-05,0
816935689,8.292892e-05,0
594653564,8.292841e-05,0
1461966674,8.292737e-05,0
273767337,8.292452e-05,0
703191058,8.292399e-05,0
968654691,8.291904e-05,0
255131989,8.291375e-05,0
735824320,8.291304e-05,0
313275572,8.290874e-05,0
1020179195,8.290018e-05,0
341137505,8.289502e-05,0
579747859,8.2887054e-05,0
492171493,8.288345e-05,0
831778097,8.286966e-05,0
779656180,8.286805e-05,0
471128827,8.2866114e-05,0
1300627431,8.286569e-05,0
511648713,8.28633e-05,0
798986372,8.2852246e-05,0
473088526,8.285206e-05,0
979068743,8.2847924e-05,0
670307513,8.284681e-05,0
314032628,8.284586e-05,0
600828372,8.284464e-05,0
265371831,8.284127e-05,0
642695359,8.28351e-05,0
729352918,8.2833474e-05,0
285007660,8.283269e-05,0
625100978,8.2832536e-05,0
338178342,8.282319e-05,0
753727104,8.2822975e-05,0
588203528,8.280873e-05,0
635493818,8.280789e-05,0
972956437,8.280525e-05,0
638023364,8.2804385e-05,0
496995332,8.2804196e-05,0
519474731,8.279075e-05,0
870029147,8.278985e-05,0
674234271,8.278949e-05,0
497665821,8.2783e-05,0
487226380,8.278158e-05,0
654281139,8.277168e-05,0
649564285,8.2770086e-05,0
599855235,8.2767954e-05,0
519048692,8.275951e-05,0
634417487,8.275898e-05,0
723284942,8.274952e-05,0
1157622784,8.274225e-05,0
306314322,8.273554e-05,0
573408456,8.2733095e-05,0
949192791,8.273069e-05,0
258506841,8.273065e-05,0
297346628,8.2726765e-05,0
329980906,8.2726176e-05,0
499257380,8.272608e-05,0
825981710,8.272594e-05,0
638498558,8.272571e-05,0
573258003,8.2724706e-05,0
477906524,8.271661e-05,0
335337685,8.271543e-05,0
941238412,8.271543e-05,0
811299089,8.271322e-05,0
305660606,8.2694714e-05,0
350893537,8.268787e-05,0
269182123,8.268052e-05,0
468548598,8.2677136e-05,0
850197288,8.267212e-05,0
645369670,8.2647355e-05,0
348586126,8.2636725e-05,0
795272416,8.263478e-05,0
272374720,8.262921e-05,0
815048049,8.262732e-05,0
593770051,8.262614e-05,0
922579734,8.26208e-05,0
284624789,8.26188e-05,0
911181819,8.261054e-05,0
617413595,8.260248e-05,0
637305181,8.259729e-05,0
1066431283,8.259663e-05,0
989810542,8.258856e-05,0
478883453,8.257677e-05,0
1052348117,8.25719e-05,0
1113372827,8.257067e-05,0
564296363,8.2559134e-05,0
577424616,8.255202e-05,0
554358375,8.2549035e-05,0
817505913,8.254853e-05,0
506922380,8.254482e-05,0
487721044,8.253466e-05,0
320545525,8.253394e-05,0
484127934,8.252582e-05,0
339575264,8.252035e-05,0
670670401,8.251744e-05,0
939008380,8.25169e-05,0
1444292439,8.251265e-05,0
578768958,8.251254e-05,0
506832901,8.2512255e-05,0
556534154,8.2507235e-05,0
811469738,8.2501545e-05,0
737351114,8.2495535e-05,0
583363215,8.2494385e-05,0
1229263707,8.249201e-05,0
677891856,8.248798e-05,0
778760857,8.248371e-05,0
693537631,8.247724e-05,0
675975045,8.246508e-05,0
793780114,8.245902e-05,0
621103554,8.245403e-05,0
261352084,8.244546e-05,0
507164063,8.2444494e-05,0
290283935,8.241643e-05,0
575898984,8.241299e-05,0
772696894,8.241229e-05,0
787660148,8.239981e-05,0
878826337,8.238775e-05,0
1008760272,8.237261e-05,0
639751584,8.23647e-05,0
299873108,8.2361876e-05,0
964517241,8.2360486e-05,0
813199931,8.235918e-05,0
287348691,8.235409e-05,0
702114437,8.2349354e-05,0
597302564,8.2343424e-05,0
339798202,8.233086e-05,0
534502298,8.232253e-05,0
490863547,8.231889e-05,0
679278273,8.2309074e-05,0
550314931,8.230185e-05,0
281794491,8.229601e-05,0
597586766,8.229195e-05,0
463518310,8.2270504e-05,0
1078152197,8.225847e-05,0
1055383275,8.2246195e-05,0
786340238,8.2235296e-05,0
457000520,8.2235245e-05,0
327715639,8.223253e-05,0
770138834,8.222247e-05,0
621709577,8.22187e-05,0
782691475,8.2210834e-05,0
627095971,8.2207975e-05,0
647441307,8.220737e-05,0
949842938,8.220373e-05,0
270395918,8.220346e-05,0
690954046,8.21976e-05,0
530190927,8.2197024e-05,0
1201951725,8.2193066e-05,0
636038141,8.218781e-05,0
614579351,8.218673e-05,0
848550887,8.218041e-05,0
720207640,8.2169325e-05,0
939658527,8.215575e-05,0
260736873,8.215008e-05,0
677712163,8.214307e-05,0
355131038,8.213931e-05,0
329588924,8.213729e-05,0
596688232,8.213377e-05,0
1210748325,8.212651e-05,0
891480208,8.212647e-05,0
592645522,8.2126164e-05,0
571617289,8.212552e-05,0
509480227,8.2119914e-05,0
640563269,8.2112725e-05,0
674500019,8.2107654e-05,0
777477190,8.209582e-05,0
292027911,8.208658e-05,0
498087265,8.2085164e-05,0
933660713,8.20766e-05,0
850875292,8.207487e-05,0
476552925,8.207325e-05,0
763814887,8.207122e-05,0
643884508,8.206982e-05,0
343980562,8.206586e-05,0
663882935,8.206151e-05,0
506681500,8.204845e-05,0
550648211,8.204485e-05,0
1051125569,8.202971e-05,0
617860855,8.202663e-05,0
775963223,8.201519e-05,0
480744995,8.2008824e-05,0
745612444,8.200628e-05,0
1139767762,8.200589e-05,0
646549486,8.19954e-05,0
1089043270,8.199419e-05,0
691243859,8.19869e-05,0
878378932,8.19858e-05,0
487551052,8.198423e-05,0
949102286,8.198132e-05,0
1160357403,8.1978076e-05,0
698065817,8.1974125e-05,0
295873430,8.197331e-05,0
760189172,8.19571e-05,0
614588685,8.195414e-05,0
289524180,8.1949904e-05,0
789518249,8.194086e-05,0
663748314,8.193932e-05,0
626027300,8.193395e-05,0
975427571,8.193361e-05,0
261995519,8.1929255e-05,0
657192676,8.192343e-05,0
894797954,8.192138e-05,0
251713175,8.192104e-05,0
987551039,8.1915656e-05,0
439859378,8.191554e-05,0
306344442,8.1911465e-05,0
609318106,8.19084e-05,0
333423282,8.190758e-05,0
641943341,8.1905346e-05,0
448324099,8.189953e-05,0
824650280,8.189144e-05,0
771612322,8.1889426e-05,0
351895342,8.187906e-05,0
1113286704,8.1874125e-05,0
1008689093,8.186643e-05,0
574877418,8.186641e-05,0
918097782,8.186307e-05,0
592891065,8.186067e-05,0
564843683,8.184839e-05,0
491719057,8.1838734e-05,0
573811232,8.1832564e-05,0
910278255,8.183181e-05,0
833595148,8.18305e-05,0
281467855,8.1819e-05,0
573965400,8.181489e-05,0
1086135524,8.1801154e-05,0
265653104,8.1794235e-05,0
515658973,8.179308e-05,0
697302202,8.17851e-05,0
662504536,8.178305e-05,0
574776128,8.178178e-05,0
517948006,8.178e-05,0
571592276,8.1775885e-05,0
641684374,8.1765465e-05,0
620112476,8.17638e-05,0
580682055,8.176199e-05,0
467343770,8.175232e-05,0
725171864,8.175137e-05,0
1247857851,8.17509e-05,0
964678412,8.1717226e-05,0
1057820131,8.169839e-05,0
749251353,8.169706e-05,0
822741129,8.169511e-05,0
781304041,8.1693164e-05,0
642072129,8.168311e-05,0
505732505,8.167929e-05,0
740703062,8.167704e-05,0
618560806,8.1634724e-05,0
737563411,8.1633116e-05,0
726911536,8.163082e-05,0
352703149,8.162259e-05,0
607527529,8.161348e-05,0
437822310,8.1612394e-05,0
757345535,8.160537e-05,0
354477467,8.159427e-05,0
674216192,8.159298e-05,0
945336913,8.159064e-05,0
960613532,8.158447e-05,0
504998635,8.1582686e-05,0
647708439,8.158172e-05,0
841914164,8.158046e-05,0
267887594,8.1572085e-05,0
258094508,8.15719e-05,0
560841511,8.1570746e-05,0
795756072,8.157055e-05,0
859081703,8.156791e-05,0
463455663,8.156517e-05,0
266234771,8.155519e-05,0
733304321,8.155285e-05,0
1049413608,8.154468e-05,0
689949184,8.153521e-05,0
518270415,8.1531114e-05,0
490765895,8.1530496e-05,0
1093457322,8.153025e-05,0
806446376,8.152781e-05,0
612607330,8.151954e-05,0
825131605,8.1517006e-05,0
491661594,8.150966e-05,0
310632627,8.150544e-05,0
635075217,8.150368e-05,0
702051866,8.149979e-05,0
282202665,8.149422e-05,0
317063841,8.148958e-05,0
465515122,8.1476624e-05,0
1061056118,8.147202e-05,0
957008526,8.146477e-05,0
789999062,8.1459315e-05,0
608448010,8.144598e-05,0
956751608,8.1430175e-05,0
553926427,8.14223e-05,0
760508960,8.141917e-05,0
581861793,8.1413586e-05,0
999710681,8.1400416e-05,0
647934511,8.1397084e-05,0
623129034,8.139474e-05,0
613096016,8.139134e-05,0
620793178,8.1388986e-05,0
851080945,8.138812e-05,0
795542613,8.13869e-05,0
669730296,8.138006e-05,0
316414719,8.136935e-05,0
507000997,8.1363556e-05,0
287088563,8.136193e-05,0
680201385,8.136158e-05,0
1143859551,8.1358994e-05,0
599067112,8.1352e-05,0
512963730,8.135012e-05,0
1070991629,8.134988e-05,0
319145324,8.1342136e-05,0
383578798,8.133882e-05,0
696936181,8.1336926e-05,0
512651680,8.133196e-05,0
272292747,8.132787e-05,0
578996559,8.132536e-05,0
1158795674,8.1323604e-05,0
847132599,8.132235e-05,0
504924544,8.131795e-05,0
1352798948,8.130564e-05,0
509310449,8.1293416e-05,0
278652578,8.128236e-05,0
491650287,8.12795e-05,0
481941651,8.127141e-05,0
572635499,8.125172e-05,0
620583075,8.124829e-05,0
635677661,8.124804e-05,0
594828586,8.124624e-05,0
697289803,8.1237726e-05,0
994067437,8.12376e-05,0
551910426,8.123717e-05,0
1102179986,8.123238e-05,0
603783154,8.12323e-05,0
500279526,8.122965e-05,0
719397791,8.122455e-05,0
644536696,8.121124e-05,0
607878230,8.12018e-05,0
748853973,8.118745e-05,0
1071070246,8.118506e-05,0
854232270,8.115203e-05,0
570335962,8.115107e-05,0
1236572678,8.1145234e-05,0
324351812,8.113311e-05,0
840400855,8.1131766e-05,0
879055842,8.111726e-05,0
471253823,8.111186e-05,0
875116685,8.1101454e-05,0
631308895,8.108631e-05,0
846784955,8.108594e-05,0
884848002,8.108332e-05,0
825355705,8.108198e-05,0
1069301915,8.105974e-05,0
675789519,8.104481e-05,0
281149083,8.1039994e-05,0
576050743,8.102807e-05,0
399116417,8.102298e-05,0
339527424,8.10161e-05,0
727055055,8.100062e-05,0
327601873,8.099498e-05,0
655315463,8.099469e-05,0
275557915,8.098269e-05,0
610844609,8.097517e-05,0
1043672789,8.096777e-05,0
852827552,8.095754e-05,0
1150252848,8.0949976e-05,0
1161700353,8.094907e-05,0
1019487767,8.092134e-05,0
567604263,8.0916005e-05,0
885961234,8.0906975e-05,0
599477104,8.090232e-05,0
455607109,8.088945e-05,0
1085712107,8.088599e-05,0
905685082,8.087688e-05,0
587291647,8.0864644e-05,0
638674305,8.0844315e-05,0
713929424,8.083724e-05,0
993866087,8.081668e-05,0
520218806,8.081341e-05,0
600014356,8.081151e-05,0
318060829,8.080948e-05,0
634524831,8.0804355e-05,0
301446589,8.079387e-05,0
639567886,8.078863e-05,0
597571523,8.0784506e-05,0
664807651,8.077751e-05,0
284918975,8.077072e-05,0
448605671,8.076648e-05,0
349366743,8.076325e-05,0
997930676,8.074854e-05,0
308389683,8.07478e-05,0
1037778605,8.07465e-05,0
1025035912,8.0744845e-05,0
843662589,8.074458e-05,0
465875021,8.074012e-05,0
809092900,8.0729005e-05,0
776621611,8.072851e-05,0
1187289223,8.0727834e-05,0
1095987022,8.072761e-05,0
1031262429,8.071827e-05,0
866292151,8.071696e-05,0
634477871,8.071382e-05,0
581165267,8.071032e-05,0
867534750,8.070774e-05,0
266180808,8.0706566e-05,0
1098772102,8.0702834e-05,0
481183212,8.069916e-05,0
1083632084,8.0697224e-05,0
459169954,8.06943e-05,0
356609053,8.0691505e-05,0
495471374,8.068125e-05,0
330688953,8.067774e-05,0
578911529,8.067535e-05,0
270918439,8.067145e-05,0
644343655,8.067134e-05,0
517312077,8.0670216e-05,0
878780035,8.066825e-05,0
687126033,8.065479e-05,0
597828440,8.065223e-05,0
602315208,8.064779e-05,0
917556662,8.063956e-05,0
476138116,8.062632e-05,0
257619605,8.062109e-05,0
578533039,8.061874e-05,0
778122964,8.061709e-05,0
492405080,8.061114e-05,0
632659941,8.060914e-05,0
607468451,8.0600395e-05,0
315228925,8.0592254e-05,0
779046144,8.0581936e-05,0
571430013,8.0580656e-05,0
585208054,8.057115e-05,0
483893476,8.057007e-05,0
261317737,8.056927e-05,0
649488299,8.0567996e-05,0
328065623,8.0567195e-05,0
921159695,8.0563186e-05,0
801125106,8.055908e-05,0
274867007,8.0556674e-05,0
599588463,8.0551785e-05,0
627643291,8.055093e-05,0
615784402,8.054472e-05,0
1073288109,8.053113e-05,0
673058179,8.0527614e-05,0
355196530,8.052544e-05,0
918649475,8.0515594e-05,0
660620397,8.051124e-05,0
276675962,8.050882e-05,0
673603893,8.0499805e-05,0
829645418,8.0495534e-05,0
591145697,8.0489015e-05,0
488084154,8.048802e-05,0
482182676,8.048673e-05,0
915935641,8.048451e-05,0
1069749243,8.048041e-05,0
619858179,8.04688e-05,0
634830468,8.0466176e-05,0
724617396,8.046298e-05,0
671107234,8.0462196e-05,0
895156025,8.0459315e-05,0
479247655,8.045188e-05,0
613240338,8.044597e-05,0
852034099,8.043887e-05,0
700879053,8.04209e-05,0
1220407738,8.040965e-05,0
670161586,8.039804e-05,0
332449632,8.039498e-05,0
626514817,8.038849e-05,0
249366814,8.038627e-05,0
319395171,8.038566e-05,0
260985558,8.038282e-05,0
450145377,8.038088e-05,0
554781425,8.038075e-05,0
596464782,8.037412e-05,0
488354419,8.037008e-05,0
1020632868,8.035762e-05,0
473712635,8.0356855e-05,0
679027991,8.0354446e-05,0
979536789,8.0353995e-05,0
691024490,8.0351674e-05,0
620664680,8.034607e-05,0
891744863,8.034347e-05,0
769965631,8.033396e-05,0
288925741,8.031071e-05,0
593266788,8.030912e-05,0
529851379,8.030575e-05,0
1200022650,8.0299156e-05,0
834944887,8.029747e-05,0
630433769,8.029331e-05,0
921316929,8.028725e-05,0
444386914,8.0278944e-05,0
343682363,8.027679e-05,0
639867981,8.027654e-05,0
461418663,8.0271464e-05,0
319410705,8.026919e-05,0
1002976643,8.0268605e-05,0
1076251277,8.026497e-05,0
1137118028,8.025549e-05,0
703135200,8.023488e-05,0
1032130117,8.0230195e-05,0
609784615,8.022222e-05,0
775558115,8.022088e-05,0
938375296,8.021801e-05,0
336963155,8.021081e-05,0
771768386,8.020553e-05,0
508283196,8.0202575e-05,0
278662637,8.018076e-05,0
808241770,8.017521e-05,0
851275805,8.0168466e-05,0
704646101,8.0167134e-05,0
552789857,8.0166086e-05,0
977438312,8.0166035e-05,0
822611171,8.016515e-05,0
489024985,8.0160804e-05,0
733778857,8.0159065e-05,0
640308093,8.015851e-05,0
756548581,8.015592e-05,0
751011230,8.013953e-05,0
320952827,8.012702e-05,0
942967154,8.012661e-05,0
523167833,8.011578e-05,0
1227229551,8.011129e-05,0
1127531545,8.010377e-05,0
598255436,8.010316e-05,0
743303786,8.009686e-05,0
1136142995,8.009219e-05,0
709261366,8.009145e-05,0
613057511,8.008881e-05,0
796240523,8.008416e-05,0
647471060,8.008133e-05,0
598967274,8.006894e-05,0
269737966,8.006822e-05,0
629552375,8.006441e-05,0
509214992,8.0059915e-05,0
776905881,8.0053265e-05,0
1005919034,8.005322e-05,0
1033221905,8.003643e-05,0
864869627,8.00315e-05,0
472240743,8.002584e-05,0
1033098805,8.0014644e-05,0
713562744,8.000163e-05,0
747787198,7.9999925e-05,0
690058791,7.999748e-05,0
271294819,7.9980426e-05,0
757095756,7.997731e-05,0
730662760,7.997694e-05,0
492499453,7.997671e-05,0
567524331,7.997461e-05,0
887606977,7.9971665e-05,0
757919542,7.9967955e-05,0
1033560284,7.99657e-05,0
506823200,7.99568e-05,0
702053907,7.9948826e-05,0
928887489,7.994521e-05,0
713563189,7.993992e-05,0
981498383,7.993087e-05,0
