numero_de_cliente,probabilidad,predict
605874194,0.000475125,0
1108776965,0.00047512064,0
914445526,0.00047511532,0
641878875,0.00047509707,0
670941546,0.00047508947,0
783823673,0.00047505903,0
835746794,0.00047505012,0
321614785,0.00047504186,0
1089973887,0.00047502975,0
433553160,0.00047502233,0
297280846,0.00047502067,0
893104440,0.00047500464,0
718815245,0.00047499212,0
1001469312,0.000474961,0
811751020,0.00047495897,0
1017552723,0.00047495513,0
588952130,0.00047493872,0
1298612242,0.0004749379,0
682937097,0.0004749156,0
803891083,0.00047490885,0
462737112,0.00047490862,0
917708353,0.00047490574,0
1205724314,0.00047490085,0
454519471,0.0004748997,0
453751553,0.00047486607,0
601297144,0.00047485786,0
587003952,0.00047480647,0
1337474420,0.00047477637,0
645804462,0.0004747662,0
665209625,0.00047473208,0
826050190,0.0004747281,0
346666539,0.00047470763,0
493657526,0.00047469046,0
579388106,0.00047468292,0
688383073,0.00047468138,0
305067410,0.00047467626,0
938957108,0.00047461354,0
1354279071,0.00047461054,0
826268457,0.0004746047,0
875676840,0.00047460088,0
769880088,0.00047458336,0
649238161,0.0004745471,0
1072965623,0.00047453778,0
712602374,0.0004745272,0
1237363867,0.00047452268,0
966937325,0.00047451415,0
844157467,0.00047450713,0
1340150551,0.00047448155,0
584735918,0.00047446578,0
636801618,0.0004744522,0
742008821,0.00047444826,0
653896885,0.00047444706,0
1209351336,0.0004744418,0
700757336,0.00047443263,0
295054896,0.00047442614,0
990285223,0.00047442038,0
935821172,0.00047440943,0
823235648,0.0004744081,0
266086948,0.00047440184,0
273883290,0.00047438717,0
878736345,0.00047438702,0
657855436,0.0004743869,0
464993694,0.00047437195,0
789785167,0.0004743596,0
264874536,0.00047435472,0
811399072,0.00047435245,0
945160653,0.00047434773,0
601920527,0.00047433563,0
1011618214,0.00047432925,0
342155057,0.0004743136,0
578278453,0.000474306,0
1168040414,0.0004742606,0
280666307,0.00047425204,0
988263757,0.0004742432,0
670276377,0.00047421263,0
788308613,0.0004742081,0
892146538,0.0004742043,0
728745939,0.00047419616,0
335709036,0.00047419034,0
778670131,0.00047417154,0
511786032,0.00047415635,0
271186741,0.0004741503,0
440053657,0.00047414648,0
815125428,0.00047413167,0
1014958633,0.00047412986,0
462674542,0.0004741054,0
695539627,0.00047410518,0
342435460,0.00047409796,0
774292689,0.00047408656,0
491644454,0.0004740605,0
898688973,0.0004740486,0
916446496,0.00047403396,0
827880879,0.00047402718,0
837334194,0.00047402378,0
1321728440,0.0004740091,0
1079294309,0.0004740003,0
621310156,0.00047399764,0
466309078,0.000473996,0
1156813081,0.000473987,0
932632290,0.00047396176,0
298488809,0.0004739609,0
470386724,0.00047395503,0
730819114,0.00047395457,0
840729387,0.00047392648,0
1213963903,0.00047392593,0
261062424,0.00047389846,0
349879486,0.00047386895,0
794002173,0.00047385058,0
515176554,0.00047384942,0
525477942,0.00047384313,0
1440974479,0.00047381726,0
1056878933,0.00047381065,0
638871795,0.0004738079,0
608432331,0.0004738019,0
1026466890,0.00047379878,0
655193533,0.00047379732,0
291086490,0.00047379467,0
620154551,0.0004737922,0
321799576,0.00047377372,0
875443475,0.00047377055,0
458154008,0.0004737649,0
975389501,0.0004737549,0
951130388,0.0004737534,0
570528780,0.00047375122,0
585237004,0.00047370195,0
691613962,0.00047368594,0
1090580576,0.00047366423,0
983455161,0.00047365096,0
1072249191,0.0004736443,0
924537024,0.00047363853,0
762650460,0.0004736265,0
318743205,0.00047359904,0
639150746,0.00047359895,0
496098985,0.00047357503,0
460795937,0.00047357488,0
484281880,0.00047353926,0
270330504,0.00047351504,0
554845234,0.00047346688,0
480954944,0.0004734608,0
516018205,0.00047345785,0
608375012,0.00047345235,0
1065493877,0.00047344895,0
832217629,0.00047342308,0
461653412,0.00047341554,0
1249441537,0.00047339668,0
1122547568,0.00047339252,0
633912686,0.0004733762,0
624726204,0.00047333646,0
976503612,0.00047332523,0
1373666369,0.00047331624,0
446207466,0.00047330876,0
313965753,0.00047329854,0
912617459,0.00047328958,0
1329226659,0.00047327066,0
701971644,0.0004732592,0
597952343,0.00047325337,0
574284889,0.0004732435,0
561336832,0.0004732404,0
823787554,0.0004732359,0
944616612,0.000473228,0
293562586,0.00047321347,0
973526797,0.00047318908,0
870862557,0.00047317808,0
934308888,0.0004731746,0
869438804,0.00047315998,0
1345004502,0.00047313562,0
1012446226,0.0004731305,0
876492018,0.0004730876,0
777142091,0.0004730767,0
297083946,0.00047307432,0
353715449,0.00047306577,0
669584591,0.00047305372,0
445138864,0.00047305235,0
756243747,0.0004730307,0
566241979,0.00047302246,0
682765354,0.00047301198,0
470346468,0.00047299787,0
704805153,0.00047298585,0
340230944,0.00047298297,0
938124578,0.00047297875,0
561958756,0.00047297654,0
565257544,0.00047296472,0
1233675795,0.00047296152,0
260398204,0.0004729607,0
553652950,0.00047295418,0
570835220,0.00047294315,0
482058338,0.00047294283,0
510675790,0.0004729222,0
918640721,0.00047291172,0
895772475,0.00047287444,0
959910294,0.00047287316,0
724988379,0.00047286862,0
594714751,0.00047285244,0
481111230,0.00047284728,0
1127885824,0.00047283713,0
804402664,0.00047282787,0
1037679202,0.00047282362,0
516245302,0.0004728116,0
999455070,0.00047279158,0
575577446,0.00047278995,0
441776053,0.0004727849,0
344632827,0.0004727846,0
778983505,0.0004727765,0
491832892,0.00047274964,0
825401068,0.00047274647,0
1137853137,0.00047273858,0
615762890,0.00047272997,0
844388578,0.00047271815,0
910908923,0.0004726926,0
1088911784,0.0004726536,0
458984360,0.00047265054,0
489646396,0.00047265054,0
921169764,0.0004726409,0
943633048,0.00047262997,0
948472857,0.00047260505,0
916587752,0.00047259475,0
694334722,0.0004725932,0
1095180085,0.000472577,0
680437090,0.0004725707,0
551093643,0.00047256984,0
594927040,0.00047256547,0
938172050,0.000472562,0
573826032,0.0004725561,0
277428714,0.0004725236,0
573546646,0.000472519,0
1236662303,0.00047250759,0
513372997,0.00047247688,0
800999452,0.00047247368,0
441809887,0.00047246824,0
502608816,0.00047243765,0
897659679,0.00047243573,0
1052985062,0.00047241658,0
276971172,0.00047240927,0
726646958,0.00047239912,0
297523324,0.00047239283,0
601716846,0.00047237324,0
695799901,0.0004723537,0
660844207,0.00047234492,0
974350873,0.0004723418,0
914032536,0.00047232682,0
1200349952,0.00047232676,0
673504201,0.0004723235,0
988425431,0.00047231326,0
467550371,0.00047230843,0
285227532,0.00047230502,0
1067865327,0.0004723026,0
916853210,0.0004722912,0
436012040,0.00047228285,0
507504773,0.0004722767,0
863823928,0.0004722763,0
687737017,0.0004722587,0
582286158,0.0004722542,0
704255433,0.0004722401,0
471495874,0.0004722382,0
655480938,0.00047221704,0
997757909,0.00047219003,0
529772984,0.0004721724,0
513852930,0.0004721547,0
911779310,0.00047212825,0
896185243,0.00047212033,0
471706045,0.00047211436,0
1157359811,0.00047211332,0
1084722045,0.00047210284,0
728400268,0.0004720979,0
791415009,0.00047208695,0
276138557,0.00047207292,0
1213343875,0.00047203983,0
598728289,0.0004720373,0
631270680,0.00047203395,0
704013238,0.00047203287,0
639321028,0.00047203022,0
890722127,0.00047202996,0
1059883818,0.0004720195,0
548947326,0.00047201672,0
283921406,0.0004720083,0
821654149,0.00047199015,0
465063994,0.00047198829,0
505185552,0.0004719695,0
598589297,0.00047196317,0
1325077109,0.00047195834,0
1000311230,0.00047195592,0
1169095234,0.000471954,0
252677558,0.00047189524,0
592348920,0.00047187562,0
340818154,0.00047187245,0
277302258,0.000471857,0
869727301,0.00047184638,0
433515167,0.00047183683,0
340942424,0.00047180481,0
485885548,0.00047178735,0
905553382,0.0004717817,0
901797274,0.00047178107,0
665914828,0.00047177976,0
715478762,0.00047177039,0
634357905,0.00047172108,0
789084115,0.00047171317,0
565937290,0.00047171218,0
536923919,0.00047170598,0
431892463,0.00047170068,0
730378924,0.00047169504,0
841812353,0.00047167973,0
465650033,0.00047164512,0
1098041229,0.00047162565,0
640309118,0.00047162367,0
577200149,0.000471621,0
295048910,0.00047159675,0
853802294,0.00047156564,0
856582635,0.00047156066,0
481810532,0.00047155298,0
461766085,0.00047154195,0
1002783389,0.00047152318,0
626085132,0.00047151692,0
814058721,0.00047151203,0
1223160078,0.00047151055,0
921699577,0.0004714895,0
629835843,0.00047148415,0
514074485,0.00047148243,0
901715378,0.0004714761,0
570217234,0.00047146255,0
273581666,0.00047146127,0
1052712901,0.00047144727,0
576501001,0.00047143255,0
595464147,0.00047141407,0
781195159,0.0004714088,0
846339010,0.00047140458,0
608438309,0.0004714021,0
532505264,0.0004713933,0
560809939,0.00047135184,0
588305407,0.000471338,0
973088803,0.00047133042,0
311484337,0.00047132978,0
788985447,0.00047130082,0
568357160,0.00047128904,0
733463374,0.00047123517,0
600855281,0.00047123423,0
312138643,0.0004712264,0
338346003,0.00047119148,0
562484487,0.00047117416,0
329429504,0.00047116596,0
638144346,0.0004711304,0
291945647,0.00047113007,0
824718982,0.00047112053,0
979309846,0.00047111962,0
554100134,0.0004711161,0
928980247,0.00047111587,0
727081528,0.00047109788,0
638606192,0.0004710899,0
582873000,0.00047108633,0
1006059709,0.00047108153,0
877965002,0.00047106048,0
310526512,0.00047105752,0
968243452,0.00047105574,0
1093932011,0.00047105365,0
976005011,0.00047103182,0
753697864,0.00047102134,0
249715483,0.0004710184,0
464590482,0.00047100373,0
1028481277,0.0004710008,0
985311306,0.0004709974,0
340855054,0.0004709703,0
876315681,0.0004709606,0
336828390,0.0004709594,0
947786535,0.0004709137,0
794111055,0.00047090324,0
1376529631,0.00047089922,0
788328596,0.00047089392,0
840784665,0.0004708812,0
1205425236,0.00047087544,0
299492065,0.00047087268,0
795782323,0.00047087242,0
588895460,0.0004708577,0
938942522,0.00047085402,0
793997656,0.00047085132,0
1211145859,0.0004708501,0
694702929,0.00047079753,0
1055612260,0.00047075152,0
1078152197,0.0004707412,0
462256889,0.00047071627,0
340121994,0.00047071156,0
534885535,0.00047070053,0
339048584,0.0004706989,0
479029824,0.00047067538,0
590418035,0.00047067468,0
573215782,0.0004706476,0
609593837,0.0004706303,0
1196966714,0.00047061103,0
258969489,0.00047059316,0
774760299,0.00047059078,0
902593049,0.0004705906,0
465303414,0.0004705612,0
551843338,0.00047054724,0
834651206,0.0004705446,0
1221355136,0.000470539,0
1168710835,0.0004705374,0
334006332,0.0004705283,0
552721009,0.00047049538,0
653423665,0.0004704928,0
919574191,0.00047049168,0
635212826,0.00047046412,0
1049781235,0.0004704582,0
1156869229,0.0004704572,0
652838641,0.00047043926,0
824061833,0.0004704357,0
349429818,0.00047042934,0
549586679,0.00047041778,0
609402257,0.0004704176,0
712980574,0.00047041493,0
334722039,0.00047039488,0
554096786,0.000470387,0
326205396,0.00047038047,0
1116097165,0.0004703782,0
809672013,0.00047037023,0
1181218334,0.00047036618,0
1161233623,0.000470365,0
574332515,0.00047036028,0
561080862,0.0004703594,0
521190705,0.0004703473,0
870835793,0.000470346,0
614708361,0.00047034243,0
610819964,0.0004703343,0
543252237,0.0004703119,0
349644080,0.00047030457,0
481356338,0.00047029895,0
1158037525,0.0004702937,0
492993459,0.0004702922,0
808324102,0.00047029165,0
755568877,0.00047026848,0
484592333,0.000470263,0
554144626,0.00047025218,0
667402612,0.00047024968,0
1080376183,0.00047024857,0
1211440847,0.00047024837,0
1122796390,0.00047024788,0
440818083,0.00047024695,0
802272539,0.00047024418,0
878545568,0.00047023734,0
641752999,0.00047022785,0
787285587,0.00047022608,0
469234108,0.00047022375,0
648628783,0.00047021738,0
1018940156,0.00047018146,0
768685619,0.0004701436,0
877240397,0.00047013295,0
1080193859,0.00047012503,0
580580176,0.00047010803,0
845570648,0.00047010666,0
490870404,0.00047010346,0
858351846,0.0004700451,0
775689311,0.0004700441,0
618476211,0.00047004185,0
592735215,0.0004700386,0
862844882,0.00047003356,0
713263452,0.00047001848,0
1047255694,0.00047001374,0
325100329,0.00047001103,0
940315523,0.00047000637,0
998823155,0.00046999188,0
462488358,0.00046999077,0
1233075606,0.00046995218,0
949161065,0.00046994528,0
576155321,0.00046989895,0
464373957,0.00046987794,0
910969162,0.00046986248,0
748658823,0.0004698441,0
491670928,0.00046982607,0
752616939,0.0004698247,0
700121852,0.00046982252,0
795959241,0.00046981507,0
647097096,0.0004698045,0
682794014,0.00046980186,0
916323541,0.00046979758,0
651296673,0.00046978914,0
1455111608,0.00046978082,0
562421259,0.0004697679,0
306068703,0.00046976478,0
257821834,0.00046974857,0
804790129,0.00046973862,0
842074967,0.00046973652,0
1009033381,0.0004697297,0
510707148,0.00046972424,0
723654541,0.00046970154,0
608176062,0.00046968073,0
891500046,0.00046966816,0
982182877,0.00046966752,0
949618249,0.00046963146,0
510434551,0.00046961763,0
627509320,0.0004695993,0
772287337,0.00046959697,0
714124872,0.00046957377,0
569677138,0.0004695424,0
868939033,0.00046952852,0
435890912,0.00046950136,0
329610436,0.0004694968,0
272454140,0.00046947767,0
730553511,0.00046944656,0
959509925,0.00046944636,0
498632468,0.0004694232,0
582705707,0.00046939874,0
1255302314,0.00046935343,0
269953833,0.00046935095,0
484588320,0.00046934802,0
287203858,0.00046933923,0
458084221,0.0004693348,0
596466097,0.00046932683,0
273493716,0.00046930608,0
311592561,0.00046929493,0
655507992,0.00046929423,0
507598488,0.00046928498,0
467700235,0.00046928047,0
882398670,0.00046927988,0
594640728,0.00046925625,0
639521942,0.00046923276,0
635284441,0.0004692133,0
1057052939,0.00046920992,0
644274526,0.0004692018,0
510557506,0.000469192,0
775222503,0.00046917828,0
1043918990,0.0004691563,0
251476598,0.00046911073,0
875226224,0.00046907674,0
703370093,0.00046907007,0
698492445,0.00046906393,0
613131533,0.0004690568,0
1032216462,0.00046903663,0
471339955,0.0004690275,0
783752716,0.00046902656,0
757238327,0.00046901108,0
570513392,0.00046900386,0
760910353,0.00046900325,0
1302542210,0.00046900316,0
488267348,0.0004689813,0
517919705,0.00046897578,0
903738663,0.00046897307,0
555608848,0.00046896026,0
962006004,0.00046895206,0
322071669,0.00046895206,0
615130318,0.00046891632,0
1159994516,0.00046891044,0
567388763,0.00046890214,0
682776806,0.00046888227,0
304326768,0.00046886498,0
344949549,0.000468843,0
1088704960,0.0004688326,0
754832248,0.0004688021,0
631748863,0.0004687893,0
907226760,0.00046878617,0
490971771,0.0004687782,0
499784785,0.00046876917,0
564122289,0.0004687523,0
1098355397,0.00046873838,0
921205784,0.00046873125,0
558222118,0.00046871556,0
348285519,0.00046871253,0
1178208488,0.0004686863,0
493558789,0.00046866885,0
594757048,0.00046863165,0
580706777,0.00046860916,0
781362965,0.00046860456,0
778618867,0.00046859673,0
848453167,0.00046858937,0
828413972,0.00046857438,0
741805499,0.00046857027,0
257209467,0.0004685331,0
974890029,0.00046850703,0
325607102,0.00046850098,0
777862537,0.00046849583,0
854474243,0.00046849134,0
645869510,0.0004684873,0
843832359,0.00046848372,0
552789933,0.0004684602,0
627155186,0.0004684553,0
1094754191,0.00046844044,0
1008455506,0.00046842545,0
763423494,0.00046840572,0
901714644,0.00046838348,0
1017836045,0.0004683522,0
622388605,0.0004683468,0
478453913,0.0004683339,0
641674818,0.0004683262,0
514888783,0.00046827568,0
955827182,0.00046827173,0
341919062,0.0004682659,0
752281037,0.00046826582,0
873202785,0.00046826052,0
322596530,0.00046825767,0
1384327578,0.00046825642,0
580706922,0.00046825275,0
556785897,0.00046824553,0
1306796185,0.00046822726,0
840943060,0.00046822283,0
951209218,0.0004681965,0
515052651,0.00046819326,0
762217129,0.00046818797,0
573968893,0.00046818214,0
345251104,0.00046818051,0
582489472,0.00046817452,0
259276587,0.0004681319,0
992428039,0.00046812248,0
300894964,0.0004681012,0
713673667,0.00046809722,0
311280366,0.0004680763,0
328731953,0.00046807536,0
764153052,0.0004680682,0
314121749,0.00046804952,0
277180831,0.00046804748,0
256435639,0.0004680261,0
904387273,0.00046800985,0
914274074,0.0004679969,0
609301403,0.00046798508,0
571164777,0.00046798238,0
850742635,0.00046796259,0
677152742,0.00046795054,0
639357706,0.00046794387,0
930700167,0.00046793983,0
1340075145,0.00046793983,0
645074896,0.00046793613,0
354788356,0.0004679337,0
1031906666,0.00046793107,0
328079253,0.00046793086,0
468070270,0.00046792766,0
672493506,0.00046790525,0
1069005757,0.0004678852,0
475352614,0.0004678672,0
249580854,0.0004678652,0
349420125,0.00046785912,0
669073300,0.00046784437,0
1169235251,0.00046781296,0
1133034985,0.00046779495,0
675653506,0.00046779093,0
568654480,0.00046779058,0
606311249,0.0004677896,0
480851101,0.00046778176,0
345463760,0.00046775333,0
496094168,0.0004677338,0
1181901522,0.00046771817,0
903568885,0.00046770982,0
1300971070,0.00046770606,0
891931037,0.00046769166,0
474416676,0.00046767513,0
869382433,0.0004676609,0
901717120,0.00046762143,0
1159928299,0.00046759943,0
295422156,0.00046759058,0
1133659026,0.00046758368,0
310144308,0.00046758167,0
612541190,0.00046756928,0
280862481,0.0004675639,0
1023051714,0.00046756156,0
917445671,0.00046756148,0
644096951,0.000467522,0
988624817,0.0004675191,0
861441180,0.0004675155,0
1080771880,0.00046749474,0
460723161,0.00046746712,0
584507881,0.00046745967,0
628108493,0.0004674552,0
714527939,0.00046744925,0
736980651,0.0004674362,0
344662656,0.00046743016,0
270783383,0.0004674256,0
1002467393,0.00046741628,0
812318024,0.00046740455,0
252854843,0.0004674023,0
1303558883,0.0004673836,0
689453572,0.0004673799,0
491684489,0.0004673657,0
305034379,0.00046736017,0
836840845,0.00046735356,0
1163589966,0.0004673413,0
629142450,0.00046732603,0
580312096,0.00046732067,0
541310848,0.00046730385,0
828934819,0.00046727055,0
319022224,0.00046723397,0
658214020,0.00046723304,0
655113746,0.00046722675,0
817308713,0.00046720417,0
707677390,0.000467199,0
708709520,0.00046718755,0
