numero_de_cliente,probabilidad,predict
280893771,0.00040411265,0
257358819,0.0004041089,0
721867756,0.00040410875,0
1036134680,0.0004041077,0
733115875,0.00040409507,0
851567736,0.00040408954,0
885315246,0.00040408553,0
847039260,0.000404065,0
263554268,0.00040406408,0
853302890,0.00040406364,0
700886346,0.00040404763,0
512465351,0.00040403908,0
293025548,0.00040402776,0
1348068533,0.00040402543,0
250655879,0.00040400508,0
790039096,0.00040399682,0
1031443941,0.00040399595,0
1019200797,0.00040398224,0
833307086,0.00040398,0
901708444,0.00040396678,0
589207007,0.00040392627,0
879050078,0.00040391463,0
661486771,0.00040391364,0
571380422,0.00040390636,0
584170886,0.00040389426,0
655419528,0.0004038889,0
319377819,0.00040388652,0
1031963618,0.00040386443,0
485883507,0.0004038411,0
541785675,0.00040384036,0
956891190,0.0004038395,0
325425880,0.000403833,0
876315681,0.0004038244,0
620448600,0.0004038231,0
869455063,0.00040379827,0
573151017,0.00040379725,0
814741242,0.00040379202,0
670936294,0.00040378972,0
826260071,0.00040378651,0
316412900,0.00040377074,0
669870390,0.00040376955,0
796776682,0.00040376568,0
872200844,0.00040376277,0
342460695,0.00040376183,0
619909887,0.00040374752,0
288466295,0.0004037431,0
1166078607,0.00040373995,0
673504201,0.00040373774,0
970110605,0.00040373,0
1070020756,0.0004037118,0
691653416,0.00040369548,0
573705852,0.00040367825,0
637357683,0.0004036743,0
1008455506,0.00040366795,0
255713878,0.00040364917,0
517106133,0.00040364088,0
269759119,0.00040363698,0
1032230826,0.0004036337,0
643082311,0.00040362807,0
1002048570,0.0004036215,0
676714671,0.00040361154,0
798990753,0.0004035978,0
1458993950,0.00040359146,0
880635514,0.000403582,0
635310982,0.0004035771,0
834651206,0.00040356757,0
470752669,0.00040355732,0
1003161221,0.00040355313,0
469264962,0.00040352074,0
997939062,0.00040352033,0
845908668,0.00040351937,0
250723915,0.0004035165,0
952303636,0.00040351608,0
950419131,0.00040351544,0
1072479567,0.00040351236,0
662754170,0.00040350851,0
966307818,0.00040350272,0
1055603003,0.00040350252,0
340736693,0.00040349647,0
883031533,0.0004034723,0
817487023,0.00040346745,0
611168991,0.00040346454,0
1060231684,0.00040346442,0
326389393,0.00040345557,0
833988522,0.00040345115,0
602824023,0.000403451,0
597241675,0.00040343567,0
457534638,0.00040342569,0
777147197,0.0004034194,0
965426646,0.0004034187,0
553024682,0.000403401,0
777173235,0.00040339772,0
281644695,0.00040338232,0
552655091,0.00040338052,0
515291269,0.00040337734,0
892841168,0.00040337315,0
944477909,0.00040336317,0
937750315,0.0004033559,0
733740719,0.00040335557,0
826268457,0.0004033534,0
917432323,0.0004033507,0
921332975,0.0004033352,0
262066262,0.00040333113,0
1469835800,0.00040332714,0
929632435,0.00040332472,0
548437641,0.00040332103,0
493466757,0.00040330342,0
633113691,0.00040328412,0
461530311,0.00040327638,0
597759311,0.0004032729,0
878662033,0.00040326724,0
972814157,0.00040325918,0
1028335059,0.00040325648,0
577622541,0.00040324553,0
996086785,0.0004032408,0
298794881,0.00040323727,0
875676840,0.00040321832,0
346363456,0.00040319617,0
326517088,0.0004031758,0
348142948,0.00040317097,0
837177549,0.00040315918,0
828889532,0.00040315228,0
638498558,0.0004031463,0
304405239,0.00040314326,0
356901488,0.00040313846,0
489725738,0.00040312143,0
737964651,0.00040311975,0
1039155833,0.00040310403,0
701835853,0.0004031018,0
1001777212,0.000403094,0
291237157,0.00040309096,0
1065493877,0.0004030876,0
1327208404,0.0004030836,0
731717869,0.0004030787,0
912620158,0.0004030766,0
998750226,0.00040305802,0
580312096,0.00040305566,0
491334146,0.00040305368,0
753243021,0.0004030432,0
513253107,0.0004030267,0
472112246,0.0004030167,0
338963110,0.00040300132,0
831174919,0.00040299384,0
1217671146,0.00040297597,0
576600540,0.00040296573,0
573227225,0.00040296302,0
933282147,0.00040294556,0
613096016,0.0004029262,0
477479025,0.00040292056,0
280862481,0.00040290714,0
583365547,0.0004029062,0
858447602,0.0004028898,0
984151397,0.00040288744,0
597516902,0.00040288342,0
618594350,0.00040287102,0
285941198,0.00040286742,0
591121197,0.00040286392,0
1044905841,0.0004028595,0
456776856,0.00040285665,0
901024608,0.00040285385,0
298137595,0.00040283208,0
830210168,0.0004028177,0
253498500,0.00040280042,0
636070301,0.00040279698,0
1189488631,0.00040279693,0
777561784,0.00040279143,0
514438610,0.00040278828,0
581760350,0.00040277955,0
991964733,0.0004027783,0
872999907,0.00040277687,0
631678632,0.00040276823,0
616558375,0.00040274826,0
1123576785,0.00040273604,0
481138873,0.00040272984,0
484594152,0.00040269087,0
653534365,0.00040266663,0
805548859,0.00040264605,0
1172700240,0.00040264547,0
467273248,0.00040264105,0
762402509,0.00040260833,0
915818228,0.00040258534,0
712999310,0.00040257283,0
1231513799,0.00040255205,0
464190328,0.00040254943,0
713356220,0.00040254646,0
846339010,0.00040253243,0
735773270,0.0004025071,0
757545279,0.00040249628,0
302003089,0.00040248784,0
290654696,0.00040248316,0
1340852107,0.00040248016,0
903582822,0.00040244803,0
901313251,0.00040244337,0
608205968,0.00040243473,0
260525463,0.00040240915,0
1006051468,0.00040240397,0
595500176,0.0004023894,0
485674719,0.00040238898,0
686310266,0.00040238825,0
455959928,0.0004023875,0
260600724,0.00040238502,0
679143798,0.0004023828,0
501874006,0.00040237838,0
468558513,0.00040235525,0
272564772,0.0004023286,0
627916401,0.0004023217,0
702975199,0.00040231962,0
289903105,0.00040231788,0
862844882,0.00040231083,0
479931124,0.0004023106,0
552581504,0.00040230327,0
802963523,0.0004022927,0
878379735,0.00040225845,0
513616866,0.00040223313,0
511224348,0.00040222224,0
480470058,0.00040221692,0
762032115,0.00040221287,0
285081093,0.00040220938,0
1302182969,0.00040219448,0
322316418,0.00040218674,0
591367030,0.0004021507,0
720050850,0.0004021504,0
866580358,0.00040212658,0
328719553,0.00040212637,0
984904080,0.0004021258,0
1159928299,0.00040209215,0
590999915,0.00040209145,0
639306664,0.0004020812,0
479586760,0.0004020776,0
480102064,0.00040207058,0
689680080,0.00040203638,0
480528402,0.0004020252,0
866105233,0.00040201258,0
1198264968,0.00040200763,0
942149858,0.00040199902,0
1114176340,0.0004019936,0
475906792,0.00040199142,0
818120244,0.00040198307,0
780260819,0.00040198202,0
597434562,0.00040197265,0
807823673,0.00040195932,0
300963368,0.00040193636,0
1181437848,0.0004019234,0
564383075,0.00040192273,0
293962886,0.00040192003,0
574456631,0.00040191264,0
552615484,0.00040187978,0
278175779,0.0004018586,0
951279090,0.00040185696,0
614989498,0.00040185652,0
297695655,0.00040185577,0
950507517,0.00040184765,0
716410840,0.0004018238,0
280666307,0.0004018226,0
613439356,0.00040182224,0
674237849,0.0004018217,0
740792985,0.0004018187,0
686550489,0.00040181025,0
685954971,0.00040180303,0
598640996,0.00040179482,0
644806159,0.0004017947,0
844646153,0.0004017698,0
905605159,0.00040174727,0
877130491,0.0004017425,0
267756176,0.00040172305,0
1164682779,0.00040172072,0
431484657,0.0004017091,0
561302708,0.0004016919,0
644721206,0.0004016862,0
729623696,0.0004016757,0
281118528,0.00040167038,0
280750397,0.00040166557,0
351560823,0.00040166208,0
1159483959,0.0004016582,0
925184984,0.00040162788,0
825140427,0.00040162736,0
710684384,0.00040160838,0
1143641207,0.00040159063,0
281540997,0.00040158458,0
321229651,0.00040158382,0
1068676490,0.00040155472,0
853178620,0.00040154558,0
780261331,0.0004015418,0
1339683889,0.00040153306,0
459400775,0.0004015308,0
253759210,0.00040152544,0
831675271,0.00040151915,0
301582592,0.0004015085,0
503007075,0.0004014898,0
1088390279,0.0004014826,0
844157467,0.0004014764,0
575611946,0.00040146348,0
1245451252,0.00040145902,0
1197791593,0.0004014558,0
625340766,0.00040142125,0
729576437,0.0004014075,0
777429205,0.0004013784,0
889315880,0.00040136723,0
313613080,0.00040134194,0
754441863,0.0004013296,0
547354452,0.0004013247,0
306923479,0.00040131214,0
588452282,0.00040129412,0
875859522,0.0004012693,0
515495394,0.00040122785,0
957973866,0.00040121804,0
440192513,0.00040121772,0
1002621996,0.00040121752,0
1039533162,0.0004012147,0
479808536,0.00040119395,0
668189420,0.00040119188,0
504732092,0.00040116103,0
972117340,0.0004011457,0
296755337,0.00040113987,0
992747459,0.00040113495,0
689226620,0.00040112517,0
674734332,0.0004011096,0
793980226,0.00040110294,0
498730119,0.0004010991,0
788856292,0.000401095,0
596082936,0.0004010935,0
956368960,0.00040108687,0
1087697399,0.00040108516,0
781525152,0.00040108463,0
499784785,0.00040108289,0
731724428,0.00040102773,0
748810805,0.0004010254,0
780022714,0.00040102468,0
601863866,0.0004010154,0
1170353956,0.00040100547,0
877738050,0.0004010042,0
649231381,0.00040099863,0
591562402,0.0004009922,0
711336214,0.00040098245,0
1221336682,0.0004009723,0
1451574134,0.00040095602,0
1230551602,0.00040095078,0
813096156,0.00040094557,0
884252621,0.00040093795,0
307680244,0.00040093754,0
471495874,0.0004009203,0
946596660,0.00040091306,0
1013043572,0.00040090233,0
598376708,0.0004008957,0
939059064,0.0004008919,0
845797523,0.0004008843,0
592344035,0.00040086292,0
312750430,0.00040085637,0
1456186700,0.0004008368,0
966016477,0.00040081402,0
518307315,0.00040075814,0
836945422,0.00040074764,0
475542444,0.00040074487,0
711567248,0.00040073748,0
974796092,0.0004007305,0
666504513,0.0004007153,0
322117399,0.00040071097,0
1058800339,0.00040071076,0
513220802,0.00040067514,0
549852205,0.0004006503,0
693405633,0.00040064577,0
301738656,0.0004006391,0
516096899,0.00040062447,0
695579883,0.00040060727,0
994095874,0.0004006006,0
864781975,0.0004005942,0
348937050,0.0004005883,0
817938297,0.00040058306,0
289162386,0.0004005653,0
599378727,0.00040056198,0
674071504,0.00040055788,0
440568594,0.0004005439,0
509643652,0.00040053585,0
319970135,0.00040053224,0
1068042535,0.0004005248,0
845876285,0.0004005219,0
571050353,0.00040049243,0
910160620,0.00040049138,0
744637189,0.00040048963,0
1471183567,0.00040048498,0
433486652,0.0004004752,0
478786245,0.0004004709,0
1009033381,0.0004004657,0
866119605,0.00040046184,0
348266493,0.00040045704,0
946817848,0.00040043742,0
1084259985,0.00040043177,0
830047905,0.00040040002,0
1096916401,0.00040039406,0
718467746,0.0004003933,0
554830281,0.0004003837,0
812847180,0.00040038224,0
511428030,0.00040037258,0
1119873692,0.00040037173,0
520061504,0.00040037092,0
458126732,0.00040034694,0
635071716,0.00040034138,0
1009476124,0.00040033847,0
1010421985,0.00040033562,0
468858027,0.00040032435,0
753052166,0.00040031064,0
1174263575,0.00040031015,0
1220099035,0.00040030642,0
902544193,0.0004003014,0
274447527,0.00040029982,0
560613910,0.00040028853,0
282635920,0.00040028346,0
509196170,0.00040028326,0
571963259,0.00040026716,0
1122095346,0.0004002518,0
618497287,0.00040023762,0
424022244,0.00040023183,0
281816225,0.0004002029,0
559558877,0.0004001998,0
863823928,0.0004001962,0
961993673,0.00040019015,0
478684075,0.00040017863,0
514488201,0.00040017415,0
499414101,0.0004001546,0
915109447,0.00040014877,0
748853973,0.00040013567,0
803756386,0.0004001294,0
654184435,0.0004001148,0
638309530,0.0004001148,0
905123039,0.00040010398,0
832052163,0.00040010226,0
252032373,0.0004000906,0
264303296,0.00040007,0
277049131,0.00040006902,0
592741270,0.00040006437,0
1198869606,0.00040006338,0
639988160,0.0004000597,0
1371349035,0.00040005616,0
908299957,0.0004000431,0
796680422,0.0004000409,0
1017836045,0.00040003832,0
858749080,0.0004000353,0
1449332137,0.00040003026,0
502425621,0.00040002738,0
362274389,0.00040002717,0
535112333,0.00040001786,0
574324419,0.00040001006,0
696807393,0.00040000127,0
650557047,0.00039999202,0
478896220,0.00039998957,0
779093625,0.00039997717,0
895453567,0.00039997158,0
445984887,0.00039997147,0
557022619,0.00039996917,0
329720701,0.00039996175,0
771360725,0.00039994993,0
584922323,0.00039991524,0
682242834,0.00039990284,0
937583893,0.0003998807,0
934845192,0.0003998709,0
560330954,0.00039987068,0
473099755,0.00039984225,0
318000223,0.00039983727,0
474515925,0.00039981052,0
437365571,0.0003997855,0
570223510,0.00039977636,0
1037574847,0.00039977275,0
543962615,0.00039977007,0
748130538,0.00039976576,0
673745952,0.00039975045,0
833524635,0.00039974347,0
874198313,0.00039973276,0
310512294,0.0003997091,0
515622218,0.0003997036,0
875620393,0.00039970185,0
829427228,0.00039969952,0
356530223,0.0003996852,0
779666684,0.0003996805,0
977153751,0.0003996715,0
1001388005,0.00039966244,0
1002119313,0.0003996434,0
455817571,0.00039964053,0
644746799,0.00039963788,0
958056420,0.00039963063,0
325937240,0.00039962845,0
802391924,0.00039962717,0
494075332,0.00039961978,0
497729117,0.00039961434,0
308330246,0.000399602,0
795515115,0.00039960185,0
905863904,0.00039959594,0
434626792,0.00039959044,0
771826806,0.0003995823,0
331668435,0.0003995738,0
831030307,0.00039957106,0
338737183,0.0003995688,0
807939557,0.00039953692,0
940233550,0.000399533,0
791578007,0.0003995299,0
760570070,0.00039952665,0
501546780,0.00039952042,0
658370229,0.0003995162,0
665805220,0.00039950517,0
354101095,0.00039949184,0
691580854,0.00039948217,0
688320358,0.00039946425,0
459478145,0.000399453,0
1000292562,0.00039944725,0
301564146,0.00039943843,0
870503025,0.00039942775,0
305781153,0.00039941902,0
380947509,0.00039937432,0
451054995,0.00039937344,0
494729920,0.0003993715,0
862116562,0.00039936326,0
891587194,0.00039935383,0
816343091,0.0003993518,0
874431175,0.00039933095,0
558643708,0.0003993278,0
489977191,0.00039932298,0
959730020,0.00039931003,0
1143910678,0.0003992763,0
609544836,0.0003992763,0
276216661,0.00039927618,0
550228807,0.00039926657,0
469675612,0.0003992569,0
629640761,0.00039924958,0
1070384079,0.00039924638,0
1236210226,0.0003992415,0
513182586,0.00039921433,0
1069005757,0.0003991831,0
1030911941,0.00039917766,0
441519126,0.00039917606,0
945739476,0.00039916454,0
574415282,0.00039916395,0
689021846,0.0003991622,0
324911378,0.0003991552,0
858751343,0.00039915132,0
818983415,0.00039914818,0
594370830,0.0003991375,0
794228100,0.00039912434,0
612923761,0.00039910385,0
1096005109,0.0003990863,0
464633651,0.00039908264,0
1038830794,0.0003990718,0
1000370453,0.00039906974,0
1452649730,0.00039904003,0
587243303,0.0003990354,0
259523590,0.00039903415,0
1002585028,0.00039902158,0
819483109,0.00039902015,0
1135626307,0.00039901133,0
673080715,0.00039900863,0
795959241,0.00039900365,0
333237167,0.00039896276,0
340300227,0.00039895045,0
482829980,0.00039894157,0
1437150984,0.00039893726,0
787281650,0.00039893074,0
1243240767,0.0003989261,0
319382925,0.00039890886,0
341385525,0.0003989028,0
437466203,0.0003988908,0
275790187,0.0003988836,0
868220704,0.00039887094,0
984723875,0.00039884963,0
870545399,0.00039881316,0
946329384,0.0003987958,0
926957184,0.0003987948,0
607193958,0.00039879372,0
796533402,0.00039878898,0
685747566,0.00039876706,0
512606829,0.00039875333,0
922647334,0.00039875077,0
504924689,0.00039874355,0
483543859,0.0003987338,0
659852479,0.00039873205,0
678359757,0.00039872693,0
663068193,0.0003987161,0
950508610,0.0003987087,0
506913559,0.00039870062,0
869674645,0.0003986905,0
855018421,0.00039868217,0
724466217,0.00039867873,0
666642712,0.0003986764,0
660478117,0.00039867344,0
305067410,0.00039867175,0
473746691,0.0003986363,0
596864860,0.000398632,0
828538976,0.00039861017,0
525755142,0.00039860894,0
263351312,0.0003985902,0
1112570272,0.00039857614,0
472574750,0.00039853225,0
661507266,0.0003985291,0
1131914170,0.00039851663,0
481640685,0.00039849963,0
1002252183,0.000398481,0
838980885,0.00039846552,0
935317029,0.00039845504,0
1085858982,0.00039844614,0
636729927,0.0003984324,0
810362485,0.0003984313,0
917416277,0.00039840225,0
1012967867,0.00039839747,0
489082158,0.0003983941,0
780481494,0.000398387,0
634139706,0.0003983785,0
581814244,0.00039836997,0
344662656,0.00039836904,0
739634971,0.00039835882,0
597795631,0.00039835434,0
720095043,0.0003983531,0
640332816,0.00039834483,0
1136933160,0.0003983411,0
1039411223,0.00039832303,0
458128337,0.0003983189,0
768610213,0.00039829974,0
265500618,0.00039827626,0
307577708,0.00039827512,0
1241410882,0.00039824107,0
1091273601,0.00039823935,0
706808754,0.00039822282,0
880923721,0.00039821383,0
860051338,0.00039818487,0
667892024,0.00039812198,0
984044923,0.00039810708,0
314683433,0.0003980977,0
725298901,0.0003980853,0
1120470090,0.00039808347,0
295526512,0.00039808,0
476058842,0.00039806953,0
291393075,0.00039805076,0
687703900,0.00039803315,0
316685719,0.00039803286,0
1047976585,0.00039802984,0
501178939,0.0003980086,0
604319680,0.00039800783,0
877306828,0.00039800428,0
646856874,0.0003979978,0
291308122,0.00039798845,0
667737711,0.00039798432,0
502837228,0.00039798193,0
517153247,0.00039797372,0
465502432,0.000397971,0
647578703,0.00039796295,0
249580854,0.00039791805,0
320513731,0.00039791074,0
641163236,0.000397888,0
679274191,0.00039787716,0
696968632,0.0003978758,0
513589445,0.00039787206,0
630613684,0.00039787032,0
656003458,0.00039783912,0
277180831,0.00039783726,0
615450396,0.000397834,0
638663733,0.00039780643,0
463219744,0.0003978002,0
1149765110,0.00039779663,0
604693507,0.00039779313,0
439031955,0.0003977573,0
516913169,0.0003977487,0
250394290,0.0003977418,0
644613417,0.00039773982,0
552031195,0.00039773702,0
989977835,0.00039772867,0
545047631,0.0003977218,0
521397093,0.00039771025,0
1064932048,0.00039767055,0
567400795,0.0003976695,0
760923402,0.00039766927,0
1080033056,0.0003976625,0
326650470,0.0003976509,0
821176111,0.00039762826,0
449719996,0.00039762576,0
598707435,0.0003975689,0
678059081,0.0003975455,0
345475793,0.000397539,0
645876512,0.00039753612,0
587272031,0.00039751478,0
730307891,0.0003975016,0
329634133,0.0003974892,0
434327500,0.0003974491,0
678605377,0.00039743003,0
