numero_de_cliente,probabilidad,predict
1077677661,0.0014740436,0
554753346,0.0014740427,0
938957108,0.0014740372,0
479319927,0.0014740347,0
583385820,0.0014740268,0
800840545,0.0014740236,0
465687232,0.0014740183,0
593199913,0.0014740122,0
681650373,0.0014740105,0
801267019,0.0014740097,0
527092908,0.0014740004,0
1164289123,0.0014739995,0
838038816,0.0014739975,0
834467576,0.0014739874,0
949842938,0.0014739806,0
917830070,0.0014739775,0
743527528,0.0014739672,0
491593984,0.0014739605,0
815541765,0.0014739481,0
551842168,0.0014739375,0
601663968,0.0014739366,0
1049246605,0.001473935,0
497790091,0.0014739297,0
855842428,0.0014739174,0
951275000,0.0014739113,0
863576054,0.001473904,0
549250342,0.0014739002,0
254719153,0.0014738941,0
1167922856,0.0014738927,0
316495300,0.0014738789,0
939660637,0.0014738783,0
1087892481,0.0014738737,0
1200036732,0.00147387,0
682303876,0.0014738684,0
523497022,0.0014738655,0
286604906,0.0014738644,0
665286781,0.0014738605,0
655113746,0.0014738587,0
815585959,0.0014738586,0
1156149005,0.0014738578,0
649140288,0.0014738498,0
1081142718,0.0014738489,0
697390512,0.0014738475,0
1006114551,0.0014738454,0
478784417,0.0014738446,0
824070296,0.0014738434,0
737135468,0.0014738418,0
726809657,0.0014738389,0
509018672,0.0014738286,0
773328886,0.0014738275,0
955302543,0.0014738247,0
663547033,0.0014738226,0
590766260,0.0014738012,0
690162131,0.0014737986,0
251217776,0.0014737921,0
869608283,0.001473789,0
491674130,0.0014737771,0
638106208,0.0014737636,0
630339841,0.0014737558,0
1044833937,0.0014737537,0
786355772,0.0014737537,0
1064474215,0.0014737387,0
571150780,0.0014737358,0
1147401183,0.0014737294,0
1096916401,0.0014737187,0
787627911,0.0014737088,0
811815487,0.001473706,0
789803032,0.0014737032,0
511933923,0.0014736952,0
953084979,0.0014736945,0
1140264246,0.0014736906,0
612809269,0.0014736856,0
950700412,0.0014736692,0
356890044,0.0014736692,0
575309008,0.0014736687,0
276338233,0.0014736585,0
322460953,0.0014736492,0
504855047,0.0014736489,0
453340894,0.001473643,0
638384134,0.0014736291,0
670276377,0.0014736276,0
1001469312,0.0014736267,0
719135100,0.0014736244,0
272264532,0.0014736156,0
740608330,0.0014736085,0
712735099,0.0014736026,0
626996936,0.0014735989,0
456758701,0.0014735969,0
964731503,0.0014735942,0
326679129,0.0014735925,0
618845512,0.0014735886,0
862827239,0.0014735841,0
1064953636,0.0014735787,0
1084579764,0.001473578,0
588387525,0.0014735679,0
494573131,0.0014735587,0
1168374207,0.0014735546,0
1077378881,0.0014735444,0
489858471,0.0014735383,0
933739911,0.001473533,0
435565873,0.0014735326,0
618594350,0.0014735243,0
635067993,0.0014735233,0
566856174,0.0014735216,0
550274162,0.0014735105,0
956527355,0.0014735069,0
596773484,0.0014735038,0
674192196,0.0014735013,0
554084532,0.0014734967,0
560613910,0.0014734961,0
927986769,0.0014734927,0
938172050,0.0014734858,0
1021687397,0.0014734834,0
1102250652,0.001473478,0
518445001,0.0014734725,0
319731662,0.0014734641,0
442115815,0.0014734627,0
290704645,0.0014734624,0
781946306,0.0014734603,0
768144866,0.001473452,0
848834355,0.0014734489,0
460515313,0.0014734402,0
635991181,0.00147344,0
794571440,0.0014734395,0
862148800,0.0014734336,0
314735722,0.0014734328,0
743346229,0.0014734287,0
475760788,0.0014734275,0
576155321,0.0014734272,0
872944552,0.001473427,0
647719233,0.0014734234,0
592053420,0.0014734188,0
782291542,0.0014734094,0
826292454,0.0014734033,0
565331122,0.0014733969,0
966388775,0.0014733952,0
1121321151,0.0014733892,0
1107292972,0.0014733857,0
454333211,0.0014733834,0
1018223869,0.0014733804,0
309867979,0.0014733775,0
1078152197,0.0014733726,0
1045262452,0.0014733601,0
610763952,0.0014733565,0
980143110,0.0014733544,0
884252621,0.0014733502,0
704774598,0.0014733447,0
886169586,0.0014733422,0
258158249,0.0014733371,0
576400360,0.0014733349,0
845921725,0.0014733323,0
705162131,0.0014733232,0
1006063723,0.0014733223,0
680619328,0.0014733198,0
847112915,0.001473319,0
482727153,0.0014733182,0
771528607,0.0014733145,0
680499729,0.0014733125,0
990452807,0.0014733055,0
887774783,0.0014732992,0
896864049,0.0014732922,0
939806128,0.0014732921,0
437103905,0.0014732906,0
1001728202,0.0014732871,0
911467473,0.0014732857,0
702799076,0.0014732822,0
904458085,0.0014732681,0
668189420,0.0014732658,0
477413978,0.0014732627,0
812197990,0.0014732571,0
272440211,0.0014732449,0
1018495159,0.001473242,0
680220787,0.0014732404,0
645327296,0.0014732385,0
922673081,0.0014732229,0
630641028,0.0014732198,0
1068860778,0.0014732184,0
1115561954,0.0014732183,0
1051979986,0.0014732175,0
680785605,0.001473204,0
978733132,0.0014732,0
1140896596,0.0014731949,0
972300235,0.0014731932,0
264846458,0.001473183,0
1113415424,0.0014731548,0
826537783,0.0014731543,0
660482131,0.001473153,0
578384849,0.0014731514,0
837484280,0.00147315,0
481304997,0.0014731477,0
1011128648,0.0014731373,0
740101053,0.0014731268,0
510896901,0.0014731238,0
735936191,0.0014731195,0
602080605,0.0014731113,0
498530008,0.0014731102,0
750889667,0.0014731076,0
637848188,0.0014731075,0
823108602,0.0014730891,0
593664603,0.0014730814,0
641449326,0.0014730773,0
668439344,0.001473074,0
956231854,0.0014730714,0
620978558,0.0014730627,0
702376171,0.0014730578,0
1167469183,0.0014730529,0
977789747,0.0014730486,0
505137491,0.0014730439,0
642167227,0.001473039,0
975272968,0.0014730358,0
659730976,0.001473035,0
916925114,0.0014730336,0
339693257,0.0014730236,0
493981763,0.0014730232,0
1091697300,0.0014730196,0
255159700,0.0014730188,0
856899502,0.0014729999,0
632728934,0.0014729936,0
573978816,0.001472993,0
446830918,0.0014729893,0
629169359,0.0014729887,0
854188299,0.0014729832,0
326650470,0.0014729827,0
677580386,0.0014729819,0
871010234,0.0014729784,0
638026063,0.0014729769,0
855326833,0.0014729758,0
464703805,0.0014729716,0
995077329,0.0014729676,0
750764961,0.0014729669,0
1048853675,0.0014729567,0
1016739876,0.0014729513,0
253896025,0.0014729474,0
867113016,0.0014729459,0
805845162,0.0014729395,0
644618814,0.0014729387,0
763682889,0.0014729273,0
704147423,0.0014729191,0
573632846,0.0014729165,0
260275462,0.0014729007,0
315967313,0.0014729004,0
597593769,0.0014728904,0
1063810652,0.0014728896,0
805703317,0.0014728862,0
697115874,0.0014728756,0
459200808,0.0014728738,0
549729762,0.0014728649,0
1058127229,0.0014728614,0
278009647,0.001472858,0
578511374,0.0014728482,0
847925907,0.0014728478,0
662255278,0.0014728474,0
713690661,0.0014728424,0
297011016,0.0014728394,0
961455038,0.0014728386,0
325309048,0.0014728382,0
541014255,0.0014728304,0
309644392,0.0014728222,0
1201345839,0.0014728213,0
807143193,0.0014728212,0
280750397,0.0014728198,0
498759795,0.0014728191,0
323902358,0.0014728154,0
846729174,0.0014728049,0
300240155,0.0014728035,0
729806233,0.0014728017,0
620238129,0.0014728,0
641847730,0.001472797,0
913874798,0.0014727928,0
960472567,0.0014727927,0
760278660,0.0014727894,0
572935815,0.0014727878,0
718932435,0.0014727789,0
259287304,0.0014727699,0
967965748,0.0014727692,0
855373580,0.0014727591,0
948827427,0.00147275,0
1136735311,0.0014727495,0
296560469,0.0014727486,0
655983040,0.0014727374,0
273493716,0.0014727318,0
885917254,0.0014727261,0
597390224,0.0014727243,0
627813283,0.0014727219,0
700471392,0.0014727216,0
852643478,0.0014727201,0
918932072,0.0014727197,0
922693355,0.0014727165,0
468106949,0.0014727112,0
685009904,0.0014727106,0
726958061,0.00147271,0
583158654,0.0014727067,0
679221322,0.0014727046,0
822470419,0.0014727021,0
1204740306,0.0014726933,0
597692505,0.0014726922,0
291474758,0.0014726879,0
935131794,0.001472684,0
668840302,0.0014726818,0
912097124,0.0014726694,0
643806113,0.0014726664,0
961953493,0.0014726662,0
693537631,0.0014726649,0
648880381,0.0014726479,0
816298745,0.0014726459,0
834166388,0.001472643,0
873507551,0.0014726376,0
486123217,0.001472635,0
1102715273,0.0014726284,0
608358744,0.0014726277,0
1003915066,0.0014726206,0
593838019,0.0014726194,0
337526445,0.0014726187,0
778158404,0.0014726135,0
499561779,0.0014726102,0
294694118,0.0014726061,0
684858657,0.0014725917,0
575726216,0.0014725866,0
635225081,0.0014725856,0
1015191998,0.0014725758,0
255775501,0.001472575,0
1009939430,0.001472573,0
762288085,0.0014725556,0
500605069,0.0014725482,0
654281139,0.0014725464,0
434034041,0.0014725367,0
806842005,0.0014725319,0
354622523,0.0014725308,0
749977341,0.0014725288,0
990631116,0.0014725252,0
739057028,0.0014725182,0
937335720,0.0014725178,0
774908771,0.001472517,0
753051073,0.0014725056,0
1059305943,0.0014724908,0
716867289,0.0014724896,0
808771217,0.0014724822,0
1120841875,0.0014724819,0
1072955341,0.0014724814,0
457162861,0.0014724755,0
627525802,0.001472465,0
851250869,0.001472464,0
1179907622,0.0014724566,0
585147670,0.0014724535,0
685865560,0.0014724486,0
476561021,0.0014724463,0
880613925,0.0014724422,0
968600062,0.0014724394,0
439495987,0.0014724387,0
1143928910,0.0014724355,0
593276190,0.0014724234,0
346860161,0.0014724109,0
1012182152,0.0014724083,0
251988760,0.0014723955,0
341667396,0.0014723863,0
1014853475,0.0014723778,0
825190017,0.0014723768,0
505168848,0.0014723766,0
591723427,0.0014723705,0
578450340,0.0014723678,0
671205398,0.0014723672,0
1099926025,0.0014723612,0
259159319,0.0014723581,0
470658519,0.0014723425,0
349726856,0.0014723412,0
966937325,0.0014723351,0
1095376405,0.0014723282,0
927324299,0.0014723237,0
693026340,0.0014723223,0
1070991629,0.0014723192,0
265292121,0.001472317,0
1050856473,0.0014723158,0
596346498,0.001472315,0
763665903,0.0014723139,0
1020433047,0.0014723036,0
567464459,0.0014723031,0
807220273,0.0014722979,0
934836660,0.0014722917,0
678103710,0.0014722864,0
640238007,0.001472273,0
917356405,0.0014722703,0
1032096274,0.0014722669,0
720181389,0.001472266,0
852825801,0.0014722643,0
481911677,0.0014722632,0
459773065,0.00147226,0
979823903,0.0014722544,0
640074292,0.0014722438,0
352087648,0.0014722345,0
960750783,0.0014722302,0
547682558,0.0014722288,0
568841175,0.0014722284,0
572808625,0.001472215,0
508778662,0.0014722148,0
639967887,0.001472207,0
1071978626,0.0014721961,0
1101264313,0.0014721918,0
753243021,0.0014721825,0
752881227,0.0014721783,0
831435782,0.0014721779,0
330596262,0.0014721716,0
572567599,0.0014721694,0
616069979,0.0014721632,0
510124021,0.001472161,0
854703159,0.0014721605,0
780834168,0.0014721557,0
913731493,0.0014721493,0
922058528,0.0014721344,0
705760280,0.0014721326,0
867752872,0.001472132,0
1163305772,0.0014721307,0
902193706,0.001472124,0
343334796,0.0014721225,0
748658823,0.0014721223,0
895243976,0.0014721216,0
619921920,0.0014721162,0
1047145062,0.0014721139,0
1083884041,0.0014721119,0
495027607,0.0014721095,0
342264007,0.0014721041,0
870479840,0.0014720944,0
518549801,0.0014720903,0
727781265,0.00147209,0
849176824,0.001472088,0
296379392,0.0014720855,0
1053555935,0.0014720834,0
653536338,0.0014720723,0
648123692,0.0014720635,0
296245574,0.0014720564,0
903310583,0.001472053,0
838403966,0.0014720525,0
752997111,0.0014720515,0
1211649199,0.0014720474,0
973670905,0.0014720368,0
1208476286,0.0014720362,0
516522647,0.0014720215,0
934014771,0.0014720174,0
987699374,0.0014720142,0
972844131,0.0014719989,0
566272466,0.0014719965,0
783966611,0.0014719921,0
590741904,0.0014719904,0
973469410,0.0014719887,0
305618010,0.0014719872,0
1143451232,0.0014719637,0
596331468,0.0014719607,0
817265613,0.0014719544,0
646312474,0.0014719483,0
611111015,0.0014719433,0
1069883727,0.0014719365,0
801349137,0.0014719355,0
878431075,0.0014719334,0
703370093,0.0014719146,0
713449491,0.0014719131,0
643412380,0.0014719123,0
998362334,0.0014719048,0
917291503,0.0014719046,0
267366747,0.0014718905,0
587256864,0.0014718893,0
924977648,0.0014718871,0
1001364879,0.001471881,0
1122703777,0.0014718788,0
730782504,0.0014718721,0
544736375,0.0014718694,0
849389181,0.001471861,0
727297541,0.0014718592,0
498427838,0.0014718389,0
623328633,0.0014718368,0
1102586921,0.0014718357,0
572244029,0.0014718313,0
552967073,0.0014718199,0
305548658,0.0014718144,0
880635514,0.0014718112,0
828150418,0.0014718052,0
619813038,0.0014718052,0
489494200,0.0014718018,0
1127792339,0.0014717963,0
458126732,0.0014717848,0
944236372,0.0014717844,0
1120296161,0.0014717785,0
1166323492,0.0014717702,0
1009913759,0.0014717664,0
683251342,0.0014717601,0
765167539,0.00147176,0
665779695,0.0014717568,0
952183747,0.0014717558,0
452653633,0.0014717525,0
289197681,0.0014717404,0
495426959,0.0014717269,0
645548416,0.0014717253,0
267415901,0.001471719,0
1070337255,0.0014717109,0
571629834,0.0014717072,0
622386564,0.0014717069,0
1127278854,0.0014717035,0
597244152,0.0014716976,0
702490373,0.001471689,0
667058324,0.0014716877,0
635767508,0.0014716771,0
559092795,0.0014716752,0
663970808,0.0014716726,0
614861871,0.0014716717,0
919009006,0.0014716682,0
583303121,0.0014716674,0
732150979,0.0014716669,0
853490893,0.0014716639,0
701129780,0.0014716621,0
572689026,0.0014716621,0
706725978,0.0014716557,0
560841511,0.0014716468,0
512441132,0.0014716466,0
882345433,0.0014716432,0
828696201,0.0014716403,0
745897364,0.0014716402,0
1001836426,0.001471638,0
614936039,0.0014716315,0
1138225939,0.0014716116,0
927186826,0.0014716105,0
552432076,0.0014716064,0
590527420,0.0014716035,0
640686659,0.0014716032,0
744828548,0.0014715998,0
686672864,0.0014715947,0
327794914,0.001471592,0
482082181,0.0014715736,0
921149849,0.0014715712,0
902690769,0.0014715694,0
350482964,0.0014715639,0
655912374,0.0014715638,0
938607645,0.0014715597,0
771365396,0.0014715559,0
1126310089,0.0014715543,0
318311846,0.0014715454,0
827486633,0.0014715444,0
1053674953,0.0014715438,0
852567568,0.0014715425,0
258243791,0.0014715387,0
839967668,0.0014715239,0
509836548,0.0014715211,0
1038967899,0.0014715203,0
507403842,0.0014715177,0
595396982,0.0014715169,0
891888381,0.0014715139,0
1009890130,0.0014715072,0
305112773,0.0014715047,0
1212119286,0.001471502,0
275016649,0.0014715013,0
712232920,0.0014714913,0
295258945,0.0014714883,0
1096191873,0.0014714815,0
355090056,0.0014714792,0
324350864,0.0014714644,0
925772117,0.0014714631,0
795156685,0.0014714613,0
669925821,0.0014714543,0
900019378,0.0014714536,0
750759854,0.0014714488,0
629647687,0.0014714422,0
971067627,0.0014714417,0
503538929,0.0014714341,0
1093457322,0.0014714317,0
1059364141,0.0014714298,0
829796964,0.0014714266,0
849357900,0.0014714253,0
724405175,0.0014714146,0
515254001,0.0014714118,0
878010502,0.0014714116,0
733354134,0.0014714001,0
641148360,0.0014713932,0
1209671345,0.0014713639,0
603652112,0.0014713628,0
668909217,0.0014713615,0
1108026988,0.0014713537,0
637104992,0.0014713521,0
758219201,0.0014713507,0
854484012,0.0014713504,0
1005428597,0.0014713492,0
1018678353,0.001471346,0
621723872,0.0014713435,0
575105540,0.0014713362,0
756840657,0.0014713163,0
841095631,0.0014713147,0
592438843,0.0014713105,0
1116053339,0.0014713035,0
1002119313,0.0014713019,0
1064860877,0.001471297,0
492558881,0.0014712799,0
1089096652,0.0014712752,0
790676920,0.0014712561,0
913514464,0.0014712552,0
879664563,0.0014712465,0
967790282,0.0014712426,0
853867418,0.0014712424,0
545872510,0.0014712418,0
674438251,0.0014712363,0
336635281,0.001471218,0
872798190,0.001471211,0
627460900,0.0014711958,0
700460375,0.0014711937,0
695946998,0.0014711864,0
490887902,0.0014711834,0
347598404,0.0014711766,0
774677088,0.0014711679,0
892902945,0.0014711551,0
674920661,0.001471154,0
795295388,0.0014711497,0
1074042535,0.001471149,0
486588855,0.0014711467,0
873671344,0.0014711458,0
808911379,0.0014711439,0
643419673,0.0014711405,0
1200185938,0.0014711382,0
1055612260,0.0014711327,0
902593049,0.0014711309,0
689837894,0.001471122,0
594848569,0.0014711149,0
881596328,0.0014711099,0
920126686,0.001471103,0
1155376629,0.0014711018,0
332137650,0.0014711003,0
773996240,0.0014711001,0
712395038,0.0014710983,0
725040369,0.0014710869,0
867288473,0.0014710862,0
1110994827,0.0014710835,0
251943406,0.0014710621,0
747900239,0.0014710602,0
311293782,0.0014710501,0
499016798,0.0014710372,0
899707038,0.0014710298,0
796470464,0.0014710289,0
309866382,0.0014710244,0
931140347,0.0014710011,0
688048922,0.0014709916,0
824757847,0.0014709879,0
896684424,0.0014709759,0
992372607,0.0014709743,0
678211063,0.0014709742,0
995126706,0.0014709682,0
299000979,0.001470967,0
906381830,0.0014709638,0
817487023,0.0014709625,0
471186881,0.0014709514,0
869943237,0.0014709482,0
707621600,0.0014709388,0
1007001565,0.0014709367,0
676700597,0.0014709362,0
870226927,0.0014709337,0
777050861,0.0014709304,0
314458599,0.001470925,0
751872428,0.0014709235,0
514579354,0.0014709078,0
481181751,0.0014709036,0
776592584,0.001470901,0
992919569,0.001470899,0
326060562,0.0014708972,0
441192200,0.001470896,0
1081306587,0.0014708944,0
875944843,0.0014708934,0
591658739,0.0014708926,0
344603075,0.0014708883,0
560808044,0.0014708843,0
737964651,0.0014708785,0
563729137,0.001470872,0
274673676,0.0014708535,0
884140392,0.0014708282,0
714479955,0.0014708267,0
457480675,0.0014708239,0
727092544,0.0014708174,0
921699577,0.0014708167,0
698064288,0.0014708141,0
636959433,0.0014708053,0
890836628,0.001470805,0
596240238,0.0014708017,0
306174809,0.0014707951,0
583453788,0.0014707923,0
644276935,0.0014707918,0
599451221,0.0014707914,0
673466788,0.0014707881,0
1024065619,0.0014707844,0
255568096,0.0014707709,0
654505896,0.001470766,0
460495919,0.001470764,0
497329697,0.001470764,0
498087265,0.0014707592,0
608116924,0.0014707575,0
772287337,0.0014707551,0
336252777,0.0014707551,0
487855306,0.0014707521,0
1160996175,0.0014707486,0
493100513,0.0014707476,0
819187173,0.001470747,0
682935133,0.0014707426,0
891308679,0.0014707407,0
267116387,0.0014707376,0
1160865851,0.0014707362,0
1084109464,0.0014707182,0
662152084,0.0014707154,0
637178135,0.0014707136,0
976925125,0.0014707132,0
818143003,0.0014707113,0
636743420,0.0014707091,0
354726810,0.0014707088,0
912617459,0.0014707049,0
832919194,0.0014706987,0
848341219,0.0014706962,0
606072051,0.001470695,0
669610628,0.0014706946,0
258481170,0.001470688,0
678039465,0.0014706779,0
637421859,0.0014706728,0
447460937,0.0014706673,0
627196390,0.001470667,0
454038513,0.0014706547,0
772124057,0.0014706539,0
485842593,0.0014706469,0
646767753,0.0014706425,0
259891798,0.0014706415,0
643764696,0.0014706396,0
1102462361,0.0014706386,0
257138365,0.0014706332,0
848671289,0.0014706163,0
254787266,0.0014706125,0
895779844,0.0014706095,0
671308080,0.0014706084,0
690887607,0.0014706071,0
