numero_de_cliente,probabilidad,predict
939552413,0.002998694,0
261741077,0.0029986908,0
794072259,0.0029983893,0
1200514470,0.0029983479,0
786420162,0.0029983039,0
312896570,0.002998251,0
1198503363,0.0029982254,0
1076124608,0.002998066,0
957618784,0.0029979793,0
946473560,0.0029979295,0
604926650,0.0029978892,0
947224416,0.002997869,0
258694476,0.0029978144,0
534165012,0.002997702,0
973611324,0.0029972258,0
892381363,0.0029972082,0
471348410,0.002997189,0
646438930,0.0029968193,0
618044340,0.0029968151,0
588049804,0.002996803,0
675362968,0.0029967893,0
552615484,0.002996733,0
1344624620,0.0029966354,0
993644968,0.0029966163,0
646299417,0.002996362,0
1440890678,0.0029963192,0
565353292,0.002996251,0
891745221,0.0029961255,0
250031915,0.00299606,0
1051332470,0.0029959634,0
628564063,0.0029959527,0
1241211786,0.002995916,0
256557424,0.002995801,0
980563974,0.0029957297,0
516112723,0.0029956507,0
1031217501,0.0029955818,0
440891593,0.002995524,0
269164250,0.002995518,0
840197891,0.0029955062,0
356530223,0.002995401,0
1013812438,0.0029953795,0
725645307,0.0029953131,0
434009028,0.0029950065,0
493981763,0.0029949313,0
592831406,0.0029949257,0
438035982,0.0029949166,0
856814250,0.0029948703,0
596926115,0.002994829,0
761142113,0.0029947893,0
931407043,0.002994685,0
851153072,0.002994637,0
469540983,0.002994538,0
1066397517,0.0029944577,0
346608853,0.0029944424,0
279214407,0.0029943201,0
923267362,0.0029942864,0
1137709541,0.0029941422,0
500922816,0.0029941273,0
298370226,0.0029939346,0
459170902,0.0029938314,0
823013948,0.0029936936,0
653726168,0.002993687,0
572875209,0.002993653,0
859319150,0.0029935548,0
640142405,0.0029934624,0
1339854248,0.002993408,0
320703775,0.0029933539,0
1222651998,0.0029933525,0
570781036,0.0029932666,0
733554390,0.002993261,0
806355582,0.002993203,0
257311927,0.002993189,0
785636129,0.0029931546,0
698969893,0.002993114,0
876146124,0.0029931096,0
565578203,0.0029929855,0
1081010061,0.002992875,0
1249057573,0.0029927772,0
647883760,0.002992749,0
739797380,0.0029927478,0
293073687,0.0029926626,0
1198869606,0.0029925918,0
756678761,0.0029923362,0
1178852580,0.0029922982,0
353720923,0.0029922607,0
865898264,0.002992202,0
628583388,0.0029920724,0
506922449,0.0029920598,0
602613262,0.0029920035,0
514292239,0.0029919858,0
912673027,0.002991966,0
862079295,0.0029919245,0
725111838,0.0029918265,0
677533128,0.002991626,0
773750108,0.0029914603,0
307244940,0.0029914149,0
595472900,0.0029913813,0
295442865,0.0029913667,0
813092143,0.002991324,0
952133499,0.002991309,0
1081289003,0.0029910677,0
288654007,0.0029910493,0
844089064,0.0029910326,0
540253475,0.002990965,0
456322816,0.0029908794,0
631949410,0.0029906735,0
1315122708,0.0029905878,0
557435387,0.0029905424,0
344250836,0.0029904733,0
318679106,0.0029904686,0
494992457,0.0029903732,0
619957727,0.002990351,0
483683296,0.0029903322,0
973225174,0.0029902945,0
1101090384,0.002990256,0
512085324,0.0029902312,0
508164545,0.002990079,0
732747667,0.0029900775,0
651979630,0.0029900353,0
557622005,0.0029900211,0
1379741852,0.0029898938,0
351173580,0.0029898246,0
1075056227,0.002989775,0
892944875,0.0029897704,0
782331653,0.0029897583,0
999602312,0.0029896763,0
581936687,0.0029896125,0
263220262,0.002989416,0
985976252,0.002989389,0
747740238,0.0029893452,0
891305912,0.002989292,0
812172174,0.0029891166,0
466853333,0.0029889566,0
838980304,0.0029889438,0
869207548,0.002988922,0
342710610,0.00298875,0
748740207,0.0029886523,0
501416096,0.0029886432,0
1167762788,0.0029886197,0
1114722276,0.0029884942,0
857869804,0.0029884903,0
351136168,0.002988468,0
673139861,0.002988451,0
526188106,0.0029884025,0
456791152,0.0029882,0
1049413608,0.002988005,0
947603563,0.0029877406,0
773996240,0.0029876467,0
728300942,0.0029876255,0
1047504235,0.002987525,0
589749801,0.002987409,0
957996104,0.0029873643,0
895663303,0.0029872253,0
581037282,0.0029871764,0
658082098,0.0029871443,0
348089712,0.0029868842,0
985522716,0.0029868537,0
1004358176,0.0029868537,0
574559245,0.0029866546,0
822128027,0.002986639,0
328796932,0.0029863694,0
655497121,0.002986257,0
860525951,0.0029862174,0
553612404,0.002986162,0
997735817,0.0029860907,0
511535237,0.0029860712,0
318729644,0.002986033,0
250707945,0.0029860302,0
738068135,0.0029858968,0
1069944914,0.0029858884,0
289074290,0.002985873,0
883921902,0.0029856723,0
571170832,0.0029856446,0
1124799701,0.0029855317,0
1172345303,0.0029853834,0
829958280,0.002985274,0
321222581,0.0029852432,0
1097753893,0.0029850136,0
860556430,0.0029849755,0
1177822193,0.0029849508,0
1009593246,0.002984875,0
623566081,0.00298487,0
273465415,0.0029848337,0
566510938,0.0029847429,0
758913464,0.0029847368,0
886834464,0.0029846043,0
570698115,0.0029845086,0
858728371,0.0029844847,0
612043972,0.0029844234,0
481487243,0.0029843862,0
819586081,0.0029843037,0
679189307,0.0029842702,0
574089739,0.0029838881,0
343912091,0.0029838858,0
636743420,0.0029838788,0
927001446,0.0029838225,0
855402820,0.0029838067,0
1177086802,0.0029837692,0
879012597,0.00298374,0
932062511,0.0029837268,0
719522856,0.0029837263,0
761800133,0.0029836725,0
1228571408,0.0029836677,0
609544836,0.0029835491,0
690767128,0.0029834644,0
253685845,0.0029832807,0
562447587,0.0029832113,0
305845107,0.00298319,0
348605742,0.0029831799,0
549300154,0.0029830234,0
585899106,0.0029830157,0
869585755,0.0029829838,0
677231649,0.0029829263,0
828136635,0.0029828206,0
723880178,0.0029827976,0
636264870,0.0029827387,0
1137192196,0.0029827217,0
1224058543,0.0029825203,0
734662950,0.0029825089,0
744676352,0.0029824823,0
631367017,0.002982268,0
1438725403,0.002982223,0
1389364433,0.0029820448,0
1056708574,0.0029820343,0
341673442,0.002981814,0
1159076008,0.0029818022,0
857212799,0.0029817268,0
1137422282,0.0029816795,0
1058018561,0.0029816777,0
794619647,0.0029816567,0
871533489,0.0029816204,0
689914325,0.002981259,0
1313842183,0.0029812176,0
1171988470,0.0029812148,0
600914060,0.00298109,0
628286214,0.0029807657,0
577799391,0.0029807102,0
1130679666,0.002980403,0
1058594540,0.0029803813,0
1205254074,0.002980377,0
318489199,0.002980326,0
446203162,0.002980298,0
278299682,0.0029802117,0
476559996,0.002980107,0
574139329,0.0029800395,0
468904628,0.0029800318,0
291174953,0.0029797445,0
252712418,0.0029797035,0
647952820,0.002979631,0
990237452,0.0029796136,0
560329639,0.0029795677,0
456133199,0.0029795307,0
807038325,0.002979446,0
438688316,0.0029794385,0
956340155,0.002979317,0
468604533,0.0029792401,0
842294763,0.0029792192,0
650874349,0.0029791587,0
788785480,0.0029789188,0
667460229,0.002978907,0
868208236,0.002978718,0
1383698285,0.0029786592,0
336338978,0.002978544,0
352838137,0.0029785342,0
516061817,0.002978361,0
593061057,0.0029782923,0
597040103,0.0029781277,0
563943757,0.002977951,0
569051133,0.0029778068,0
674950780,0.0029777712,0
593032321,0.0029777498,0
548302363,0.0029777093,0
726702381,0.0029777042,0
1091265941,0.0029772064,0
910158946,0.002977196,0
352288784,0.0029771808,0
273521572,0.002977101,0
287623773,0.0029769447,0
704355485,0.0029769377,0
654217399,0.0029768809,0
741304131,0.0029764718,0
619190603,0.0029764355,0
703180921,0.0029763686,0
687010875,0.0029763519,0
717429263,0.0029761926,0
266159365,0.0029761707,0
1070190970,0.0029761097,0
1246725363,0.0029761028,0
820641558,0.0029760958,0
1056592041,0.002976095,0
465296488,0.0029759058,0
678978614,0.002975833,0
787913642,0.002975828,0
478023356,0.0029758143,0
344989873,0.0029758015,0
669870390,0.0029757202,0
1138656495,0.0029756075,0
838060840,0.0029754562,0
491644087,0.0029753656,0
486669948,0.0029752883,0
840399685,0.002975279,0
1067702619,0.0029752438,0
785581141,0.0029751537,0
873143503,0.0029750797,0
614588830,0.002975,0
774421767,0.0029747165,0
877201960,0.002974556,0
714832987,0.0029744664,0
976864450,0.002974458,0
867173468,0.002974426,0
962519627,0.0029742764,0
434034041,0.0029740655,0
552031195,0.0029739246,0
672346631,0.002973873,0
1051025731,0.0029738322,0
1197008576,0.002973633,0
1042937544,0.0029735956,0
341767960,0.0029731838,0
964322527,0.0029731689,0
290310041,0.002973002,0
641480692,0.0029728787,0
335897038,0.0029727304,0
501768694,0.0029725647,0
677725152,0.0029723877,0
632237617,0.002972372,0
702490373,0.0029723009,0
502075210,0.0029722569,0
592981928,0.0029722503,0
853495564,0.002972178,0
1321676595,0.0029720569,0
616550646,0.0029719812,0
317899078,0.002971963,0
318834367,0.0029718566,0
1065350580,0.0029717577,0
1134671471,0.0029716452,0
587226232,0.0029715777,0
952937157,0.0029715463,0
892548008,0.0029715458,0
282411820,0.0029713938,0
1000489172,0.0029713777,0
629277148,0.00297127,0
994220512,0.0029712003,0
461181361,0.0029710727,0
458228688,0.0029710298,0
723806882,0.0029710156,0
665490394,0.0029709276,0
648551037,0.0029707563,0
560070672,0.0029705348,0
1160663117,0.0029703744,0
337046802,0.002970345,0
1043080038,0.0029701986,0
848712279,0.0029699171,0
683489234,0.0029698985,0
283343095,0.0029698848,0
1109983185,0.002969816,0
546474954,0.0029697877,0
842575387,0.0029697798,0
324247013,0.0029696517,0
725689714,0.002969613,0
955044823,0.0029694673,0
1382882962,0.002969451,0
710240113,0.0029693162,0
463319650,0.0029692946,0
892930144,0.002969227,0
573074885,0.0029691255,0
486588855,0.0029690913,0
518313438,0.0029690785,0
1330276953,0.0029690706,0
960221763,0.0029690447,0
313060439,0.0029688734,0
1197763156,0.0029688245,0
828034466,0.0029687306,0
1001365101,0.0029685646,0
866837131,0.0029684398,0
596505909,0.0029682755,0
1471321688,0.002968255,0
461378407,0.0029680612,0
958867874,0.0029680494,0
838071412,0.002968007,0
822773580,0.0029679097,0
477599717,0.0029677206,0
300910789,0.002967678,0
607368545,0.0029676068,0
476751798,0.0029675362,0
572567599,0.0029674652,0
1173041539,0.0029673385,0
1462825319,0.002967287,0
436218787,0.0029671162,0
689379182,0.0029670103,0
697204328,0.0029669662,0
474914039,0.0029669458,0
698815068,0.0029668747,0
1221270029,0.0029668496,0
550609048,0.002966441,0
342235929,0.002966438,0
493054279,0.0029663893,0
621298995,0.0029663816,0
585182597,0.002966352,0
601350022,0.0029662016,0
344180315,0.0029661844,0
1007629466,0.002966119,0
931931315,0.0029659874,0
702734097,0.0029659318,0
599085199,0.0029658533,0
995727843,0.0029658177,0
465176086,0.0029656645,0
878938062,0.0029656,0
754285731,0.0029655206,0
705939751,0.0029655204,0
567159770,0.0029654927,0
959979431,0.0029653655,0
310406332,0.0029653206,0
632838977,0.0029652966,0
286777016,0.002965234,0
805467398,0.002965045,0
663982696,0.0029650151,0
695553333,0.0029649923,0
650601530,0.0029647246,0
665399523,0.0029645925,0
1452549098,0.0029645436,0
644594894,0.0029645292,0
844533770,0.0029644975,0
354255989,0.0029644456,0
1180425984,0.0029643688,0
1031439201,0.0029643504,0
668903231,0.0029642116,0
667342159,0.0029640985,0
480164490,0.002964017,0
633619150,0.002963972,0
481939755,0.0029639718,0
326607447,0.0029637918,0
998214657,0.0029637453,0
834563110,0.0029637339,0
997939062,0.0029635995,0
892176299,0.002963573,0
661203815,0.002963568,0
690621568,0.002963492,0
985959626,0.0029632854,0
509167297,0.002963227,0
701074937,0.0029630864,0
1157398539,0.0029630573,0
640456505,0.0029629534,0
954037920,0.0029629264,0
697291408,0.0029628093,0
691492322,0.00296277,0
513227147,0.0029627478,0
867514332,0.00296268,0
999181961,0.0029625508,0
621791917,0.0029624575,0
1528738190,0.002962376,0
257566513,0.0029623332,0
665256952,0.002962327,0
286829518,0.002962223,0
642158252,0.0029621166,0
1220540753,0.0029620593,0
604831629,0.0029620035,0
343870229,0.002961961,0
818184642,0.002961756,0
1453781928,0.0029617217,0
1468968189,0.002961714,0
589731714,0.0029614947,0
808555938,0.0029613303,0
1136777165,0.0029612014,0
793983574,0.0029611362,0
804683946,0.0029610237,0
892977257,0.0029610067,0
667954091,0.0029609576,0
679445063,0.0029608933,0
586925121,0.002960532,0
859295888,0.002960421,0
1012029009,0.0029603497,0
846881446,0.0029603362,0
673379059,0.002960315,0
1463806773,0.0029601497,0
1011288725,0.0029601317,0
334929511,0.0029599878,0
491393292,0.0029599466,0
1102111360,0.0029598302,0
600739328,0.002959725,0
820081403,0.0029595199,0
987047186,0.002959493,0
1018972394,0.0029594144,0
349208998,0.002959278,0
788725975,0.0029592707,0
499680720,0.002959111,0
806155103,0.002959095,0
654381344,0.0029590628,0
1347146002,0.00295905,0
304740629,0.0029590344,0
1440613923,0.0029588104,0
587718932,0.0029587436,0
299335566,0.0029587317,0
735234557,0.0029586912,0
974633538,0.002958669,0
582762804,0.002958605,0
564753392,0.0029585692,0
724150367,0.0029584893,0
276107643,0.002958487,0
1335827942,0.0029584754,0
527147093,0.0029584577,0
1076889170,0.0029584453,0
487711642,0.0029583967,0
356726321,0.0029583776,0
816864809,0.0029583527,0
312446902,0.0029583508,0
1229184074,0.0029583198,0
925109066,0.0029582307,0
1095597294,0.0029582044,0
321201214,0.0029581636,0
758610449,0.0029581606,0
1071249068,0.0029580777,0
441705677,0.0029579569,0
495091714,0.0029577403,0
564809695,0.0029576942,0
458142855,0.0029576367,0
913986592,0.0029571217,0
1250165629,0.0029569971,0
678798708,0.00295695,0
569229298,0.0029569303,0
760278660,0.0029569184,0
272454140,0.002956908,0
733405398,0.002956882,0
586664190,0.00295688,0
459200808,0.002956782,0
1155734632,0.0029567785,0
249970727,0.0029567196,0
299010236,0.0029564372,0
467142855,0.0029563773,0
1379682560,0.0029563478,0
489620802,0.0029563084,0
811751020,0.0029562798,0
355705199,0.002956264,0
1232934709,0.002956253,0
479329696,0.0029562488,0
347531162,0.0029561762,0
501686439,0.0029560863,0
577200149,0.0029557035,0
1166367472,0.0029557003,0
643189878,0.0029556733,0
465594251,0.0029552262,0
719962174,0.0029551273,0
998541660,0.0029548735,0
1031705820,0.0029548493,0
1144325410,0.0029547242,0
302944654,0.0029546919,0
475295517,0.0029546898,0
481034586,0.0029546372,0
1031530799,0.0029543715,0
1120585974,0.0029542486,0
1324476193,0.0029542192,0
582475109,0.0029541373,0
1148441929,0.002954083,0
700634671,0.0029540672,0
1037788084,0.0029540437,0
1006856441,0.0029538793,0
273490137,0.0029537936,0
907748991,0.0029536218,0
881422467,0.0029535678,0
553002581,0.0029535585,0
314758907,0.0029535443,0
596937567,0.002953425,0
466663358,0.002953424,0
459741049,0.0029532432,0
598629766,0.0029532046,0
1050904168,0.0029530728,0
1014230527,0.0029530674,0
726503584,0.0029530162,0
778660942,0.0029530048,0
785241448,0.002952976,0
842112884,0.0029529475,0
494783447,0.0029528544,0
1129698724,0.002952567,0
436455149,0.0029525403,0
882135117,0.0029525217,0
473122505,0.0029524982,0
610808000,0.0029522,0
328027621,0.0029521512,0
492648514,0.0029520602,0
1128186867,0.0029516113,0
953323161,0.0029514048,0
278984099,0.0029513694,0
592274249,0.002951278,0
755568877,0.002951177,0
484760284,0.0029509033,0
867428055,0.0029508763,0
761493113,0.0029508471,0
291203545,0.002950686,0
576495962,0.0029506825,0
504810555,0.0029506173,0
551632142,0.0029505712,0
670944902,0.0029505363,0
907097247,0.0029504844,0
575286104,0.0029502918,0
808138499,0.002950265,0
305645576,0.0029502227,0
461092240,0.0029501216,0
564398387,0.0029499352,0
757516398,0.0029497996,0
491656845,0.002949788,0
811976657,0.0029497782,0
899168471,0.0029496786,0
1087452659,0.0029492748,0
782314300,0.0029492504,0
445164167,0.002949082,0
608575414,0.0029489873,0
500351866,0.0029489554,0
1201337965,0.0029489154,0
632924596,0.0029487398,0
1217688362,0.0029486835,0
301011865,0.0029486436,0
474731570,0.0029486,0
1081642412,0.0029485426,0
314905278,0.0029484408,0
1122095346,0.002948396,0
552659532,0.0029483056,0
926893222,0.0029482702,0
805405776,0.0029482327,0
321282384,0.002948199,0
290583953,0.00294817,0
437997554,0.0029481628,0
1145193969,0.0029481598,0
348618432,0.0029481344,0
315758594,0.0029480848,0
563908898,0.0029480776,0
722133649,0.0029480078,0
576701548,0.0029479233,0
567556423,0.0029478474,0
870056500,0.0029477822,0
862637042,0.0029477011,0
643997036,0.00294763,0
1068530999,0.0029475281,0
625340108,0.002947504,0
578422697,0.0029474252,0
846017840,0.0029473633,0
870965973,0.0029473624,0
814697852,0.0029473137,0
364440399,0.0029473042,0
813009376,0.0029472604,0
999528802,0.0029470222,0
626986945,0.0029470169,0
878018384,0.0029469174,0
660479936,0.002946744,0
340814874,0.0029465936,0
818039740,0.0029465375,0
918123965,0.0029463882,0
1028926718,0.0029462744,0
833630887,0.0029462595,0
609978168,0.0029462297,0
644317772,0.002946201,0
263380774,0.0029460776,0
313159987,0.0029459791,0
261204193,0.002945934,0
763290326,0.0029458678,0
312271077,0.002945658,0
881367267,0.0029456532,0
258328531,0.0029452397,0
701010684,0.0029451773,0
250441617,0.0029451207,0
327886801,0.0029450513,0
468858753,0.0029450145,0
845000219,0.002944926,0
349041559,0.002944881,0
502558354,0.0029448061,0
1452215160,0.0029447656,0
794993619,0.0029447642,0
591261581,0.0029446397,0
737888878,0.002944327,0
518161243,0.0029442192,0
509258527,0.0029442012,0
924527322,0.0029441647,0
637238451,0.0029440206,0
343768350,0.0029439235,0
301318817,0.002943685,0
461881969,0.0029436783,0
925987540,0.0029436657,0
620432699,0.0029436022,0
643682501,0.0029434399,0
622172593,0.0029433416,0
1168893517,0.0029433288,0
595789041,0.002943284,0
976245302,0.0029431721,0
283192505,0.0029430457,0
355287179,0.002942997,0
647444595,0.0029429158,0
852616646,0.0029428815,0
984309792,0.0029428797,0
914668754,0.0029428792,0
664268939,0.0029428187,0
1142955620,0.00294277,0
689696852,0.0029426555,0
254521808,0.0029424476,0
791390509,0.002942447,0
276396064,0.0029423991,0
1101578848,0.0029423947,0
502954786,0.0029423558,0
1008803662,0.00294213,0
297695655,0.0029421225,0
591723427,0.0029418713,0
654647528,0.0029418236,0
849782411,0.0029417882,0
872799283,0.0029417586,0
1086415346,0.0029417216,0
577899954,0.0029414454,0
961067573,0.0029414378,0
347883989,0.0029414198,0
640616719,0.0029413272,0
947471274,0.0029412103,0
1450617837,0.0029411754,0
467358569,0.002941127,0
1437150984,0.0029410606,0
331322396,0.0029410184,0
727414296,0.0029410047,0
261429829,0.0029407162,0
494685949,0.0029406208,0
511263366,0.0029405328,0
284733893,0.002940506,0
1469272801,0.0029404939,0
941663435,0.0029404599,0
989974402,0.0029403942,0
314539837,0.002940376,0
1330316406,0.00294035,0
676092526,0.0029403495,0
356503818,0.0029402897,0
1043545240,0.0029402268,0
758324726,0.0029401404,0
851140818,0.0029401165,0
838334683,0.0029400713,0
1349058006,0.002939964,0
