numero_de_cliente,probabilidad,predict
332137650,0.0035483963,0
999710681,0.0035483954,0
1014324532,0.0035483926,0
574187168,0.0035483583,0
947653222,0.003548331,0
347785970,0.0035483162,0
1081944334,0.0035482813,0
575289896,0.0035482775,0
1232793521,0.0035482552,0
1080605312,0.0035482482,0
684728921,0.0035482447,0
866487813,0.0035482391,0
506903636,0.003548238,0
973669368,0.003548221,0
908045080,0.003548208,0
834869626,0.0035481967,0
264559488,0.0035481914,0
636212436,0.0035481818,0
944477909,0.0035481509,0
274213214,0.0035480994,0
620978558,0.0035480813,0
1198840067,0.0035480675,0
664268939,0.0035480396,0
351458654,0.003548022,0
491676683,0.0035480105,0
718452724,0.0035480093,0
1115977421,0.0035479926,0
1163957960,0.0035479744,0
454512178,0.0035479665,0
1230938623,0.0035479658,0
876903548,0.0035479243,0
992293120,0.0035479218,0
717429263,0.003547841,0
999943970,0.0035478328,0
554515967,0.003547822,0
499388140,0.0035478212,0
310505436,0.00354782,0
820015912,0.0035477995,0
1198503363,0.00354779,0
892296410,0.003547759,0
1023510425,0.0035477087,0
457339052,0.003547699,0
587272689,0.0035476964,0
1049781235,0.003547684,0
582695425,0.003547684,0
716863932,0.0035476834,0
756457129,0.003547679,0
1109983185,0.0035476629,0
1140315151,0.0035476405,0
1076544079,0.0035476182,0
1120406571,0.0035476133,0
976339231,0.0035476077,0
880740527,0.0035476014,0
667058324,0.0035476002,0
257327392,0.0035475988,0
644343655,0.0035475907,0
330988245,0.0035475618,0
987562201,0.0035475537,0
905318770,0.0035475518,0
294944776,0.0035475492,0
563122021,0.0035475343,0
489354542,0.0035475236,0
423522772,0.0035474761,0
300621343,0.0035474733,0
1059102116,0.003547461,0
665781813,0.0035474445,0
1021220513,0.0035474277,0
961706712,0.0035474175,0
343126367,0.0035474084,0
752267254,0.003547319,0
1057165168,0.0035473178,0
1172814365,0.0035473164,0
1160799420,0.0035473004,0
658238230,0.0035472896,0
1023180869,0.0035472803,0
1091153703,0.0035472687,0
733554390,0.0035472482,0
711789742,0.0035472312,0
870491796,0.0035472189,0
476699578,0.0035472107,0
513553715,0.003547201,0
1030703444,0.0035471912,0
1052551807,0.0035471837,0
527092908,0.0035471707,0
1114208645,0.0035471611,0
460458942,0.0035471611,0
704255433,0.003547145,0
683174698,0.0035471066,0
1224843165,0.0035470948,0
313810715,0.0035470873,0
481352982,0.0035470542,0
631214677,0.0035470272,0
1143591838,0.003547027,0
592891065,0.0035469874,0
507574056,0.0035469704,0
1109871314,0.00354697,0
902619958,0.0035469246,0
895322004,0.0035468997,0
479427784,0.0035468799,0
629171477,0.0035468794,0
303586262,0.0035468773,0
813825868,0.003546837,0
1016300857,0.003546824,0
494991074,0.0035468135,0
1196292067,0.0035468093,0
263760938,0.0035468084,0
958771469,0.003546786,0
1137825058,0.0035467842,0
913767078,0.0035467644,0
341939626,0.0035466808,0
657651175,0.003546664,0
840741642,0.0035466463,0
558857022,0.0035466333,0
1018503110,0.0035466321,0
990697837,0.0035466321,0
759029852,0.0035466081,0
956424092,0.0035465783,0
641177387,0.003546564,0
346639417,0.0035465616,0
550228807,0.0035465355,0
1003253911,0.003546515,0
529342274,0.0035464999,0
1062050118,0.0035464962,0
948203240,0.0035464864,0
479000140,0.0035464726,0
271712908,0.0035464722,0
765952460,0.0035464703,0
824445139,0.0035464696,0
627382428,0.0035464107,0
488498596,0.0035463471,0
1092217130,0.0035463467,0
739227899,0.0035463318,0
1002233302,0.0035463285,0
586566606,0.0035463232,0
1101864067,0.0035463187,0
593818916,0.0035462994,0
439279607,0.0035462976,0
951234675,0.0035462913,0
576817500,0.003546267,0
702062148,0.0035462542,0
795156685,0.0035462305,0
1233476922,0.0035461937,0
874448015,0.0035461672,0
594503042,0.0035461553,0
809433464,0.0035461423,0
855252887,0.0035461367,0
807192271,0.0035461257,0
261721897,0.003546108,0
1197910398,0.0035461031,0
853439338,0.003546082,0
955347027,0.003546081,0
1130003849,0.0035460214,0
575772749,0.0035460088,0
1012711095,0.0035460063,0
995788518,0.0035459795,0
295975309,0.003545961,0
813148667,0.0035459585,0
1144125879,0.0035459243,0
962262119,0.0035459176,0
596867925,0.0035459134,0
598889605,0.003545909,0
686832864,0.0035459034,0
616509152,0.0035458195,0
891999663,0.0035457965,0
900164289,0.0035457741,0
614713177,0.0035457513,0
980044946,0.0035456948,0
439332844,0.003545673,0
619628384,0.0035456684,0
1222575499,0.003545665,0
1062531947,0.0035456573,0
262135109,0.0035456284,0
912878245,0.003545592,0
982911786,0.0035455886,0
861799328,0.0035455865,0
660512609,0.0035455655,0
645325768,0.0035455362,0
459061372,0.0035455055,0
574119124,0.0035455015,0
330286398,0.0035454836,0
265548970,0.003545468,0
570167789,0.0035454545,0
984693098,0.0035454505,0
868941219,0.00354544,0
644843939,0.0035454344,0
338372331,0.003545421,0
665911548,0.0035454095,0
903773300,0.003545376,0
872280622,0.0035453723,0
250237782,0.003545364,0
985808524,0.003545354,0
1180278895,0.0035453509,0
800109740,0.0035453506,0
1102715273,0.0035453488,0
951275000,0.0035453397,0
1022474428,0.0035453022,0
341443510,0.0035452968,0
598581705,0.0035452812,0
341102646,0.003545273,0
256224221,0.0035452559,0
339850414,0.0035452351,0
934845192,0.0035451967,0
763946818,0.0035451944,0
812962629,0.0035451693,0
570735895,0.0035451497,0
691451041,0.0035451453,0
1043496017,0.0035451408,0
724405175,0.003545136,0
479746546,0.0035451252,0
995078866,0.0035451148,0
937750315,0.003545093,0
961527309,0.0035450812,0
796140249,0.0035450137,0
751134116,0.0035450056,0
849919004,0.0035449855,0
1110750881,0.0035449422,0
980143836,0.003544936,0
1158586664,0.0035448908,0
560612526,0.0035448514,0
586698682,0.0035448335,0
834980113,0.0035448328,0
1165031670,0.003544803,0
875114866,0.0035447318,0
1165220765,0.0035447082,0
618373384,0.0035447036,0
693829921,0.0035446857,0
859745044,0.0035446596,0
640118050,0.0035446447,0
259107534,0.0035446244,0
1007014981,0.0035446142,0
936898887,0.0035445984,0
252300965,0.003544569,0
1215946351,0.0035445523,0
1032991307,0.0035445422,0
355738521,0.0035445238,0
761986607,0.0035445224,0
553612404,0.0035444957,0
1107292972,0.00354448,0
867615041,0.0035444512,0
348605742,0.0035444312,0
492993459,0.0035444275,0
457043330,0.0035444114,0
742426764,0.0035443916,0
1039323784,0.003544389,0
591672454,0.0035443485,0
599820521,0.003544332,0
311243312,0.003544328,0
1113710557,0.0035443269,0
1031260456,0.003544304,0
597046961,0.0035443008,0
435978931,0.0035442964,0
818128929,0.0035442766,0
732332645,0.0035442724,0
489299332,0.0035442698,0
778172333,0.0035442591,0
630807160,0.003544237,0
519817780,0.0035442193,0
886545309,0.0035442144,0
585579686,0.0035441197,0
595516948,0.0035441094,0
645894744,0.003544104,0
350903674,0.0035440624,0
549430983,0.0035440426,0
480397351,0.0035440163,0
659347234,0.0035440102,0
802334529,0.0035440072,0
634186812,0.0035440072,0
264590052,0.0035439855,0
912893856,0.003543978,0
283200234,0.0035439718,0
940644858,0.003543958,0
484299822,0.0035439297,0
1137521240,0.0035438824,0
825140427,0.0035438654,0
1056705004,0.0035438624,0
661354046,0.0035438358,0
1001011915,0.0035438142,0
638213194,0.0035437897,0
275704064,0.0035437825,0
957530902,0.0035437546,0
662914025,0.0035437383,0
304088518,0.003543709,0
1173645230,0.003543708,0
634338281,0.0035436894,0
610679647,0.00354366,0
764748135,0.0035436568,0
1156103787,0.003543622,0
1113357738,0.0035436195,0
772458934,0.0035436011,0
617243893,0.0035435918,0
1131476611,0.0035435886,0
491672746,0.0035435031,0
1027555031,0.0035434999,0
852827552,0.0035434687,0
574340166,0.003543465,0
924634675,0.0035434454,0
940266736,0.0035434174,0
516368983,0.0035434123,0
517454503,0.0035433955,0
1171847573,0.0035433855,0
280407860,0.0035433688,0
1122659729,0.0035433595,0
879210155,0.0035433534,0
1006797363,0.0035433515,0
668257319,0.0035432992,0
1142148760,0.0035432912,0
705975199,0.0035432843,0
811751746,0.0035432656,0
573253408,0.0035432652,0
958492083,0.00354326,0
582475109,0.0035432365,0
684795642,0.003543208,0
958970633,0.0035431944,0
927882482,0.0035431539,0
277445486,0.0035430908,0
1171367717,0.0035430894,0
503667205,0.0035430733,0
349132277,0.0035430472,0
676138478,0.0035430458,0
678082634,0.003543038,0
891231966,0.0035430253,0
460495919,0.0035430144,0
834477789,0.0035430142,0
995356134,0.0035430125,0
860173132,0.0035430014,0
586632243,0.0035429958,0
265053281,0.0035429946,0
257193498,0.0035429758,0
567331077,0.0035429583,0
614781068,0.0035429255,0
1006314227,0.0035429045,0
502862241,0.0035428957,0
446414572,0.0035428565,0
487355245,0.0035427907,0
1227322976,0.0035427741,0
634941536,0.0035427294,0
651447707,0.003542728,0
1198239587,0.0035427157,0
1060174869,0.0035426766,0
626378147,0.0035426524,0
960646205,0.0035426305,0
646253763,0.0035426286,0
282175611,0.0035426195,0
760592538,0.0035426184,0
288938132,0.0035426114,0
591729917,0.0035425697,0
1196973136,0.0035425671,0
875577147,0.00354255,0
552310948,0.0035425134,0
294207191,0.0035424952,0
571336955,0.0035424386,0
473409765,0.0035424214,0
1235721839,0.0035424177,0
730888755,0.0035424079,0
700106540,0.0035423804,0
856988845,0.0035423753,0
1202475193,0.0035423748,0
649695780,0.0035423706,0
715863374,0.0035423567,0
850875292,0.0035422451,0
334392405,0.00354224,0
278613124,0.0035422158,0
803112951,0.0035422011,0
259840021,0.0035421909,0
549074372,0.0035421834,0
458520465,0.0035421797,0
840202340,0.0035421606,0
491398980,0.0035421508,0
1095064423,0.0035421315,0
564341068,0.0035420998,0
644262203,0.0035420898,0
539130108,0.0035420794,0
710184912,0.0035420712,0
905123039,0.0035420265,0
1120492626,0.0035419955,0
993489417,0.0035419848,0
674217063,0.0035419327,0
772083357,0.0035418966,0
858447602,0.003541777,0
253855546,0.0035417594,0
784255476,0.003541757,0
671769558,0.0035417404,0
628448110,0.0035417296,0
635664681,0.0035417236,0
636801618,0.003541723,0
912139277,0.003541682,0
498057581,0.0035416814,0
509018672,0.0035416738,0
435028254,0.0035416484,0
1144503933,0.003541626,0
948999460,0.0035416062,0
1097109877,0.0035415958,0
547354452,0.0035415883,0
492863869,0.003541584,0
733483212,0.0035415539,0
500629724,0.0035415508,0
569311697,0.003541544,0
653109052,0.003541536,0
794729912,0.003541525,0
313927325,0.0035415192,0
569632510,0.0035415026,0
943364243,0.003541487,0
1017552723,0.00354147,0
757638183,0.0035414211,0
647982863,0.0035413788,0
1030576398,0.0035413716,0
1024496397,0.0035413627,0
314769701,0.0035413627,0
1093002111,0.0035413571,0
662255278,0.0035413275,0
442115815,0.0035412894,0
1037818716,0.0035412698,0
1205850472,0.0035412493,0
629552375,0.0035412381,0
927429893,0.0035412381,0
808847135,0.0035412244,0
665468148,0.0035412218,0
266159365,0.0035412204,0
1211124484,0.0035412093,0
632806013,0.0035411895,0
952935628,0.0035411338,0
857890222,0.0035411231,0
482581661,0.0035410847,0
662787133,0.0035410584,0
976029802,0.0035410565,0
1148513176,0.0035410323,0
693707256,0.0035410244,0
471872100,0.0035410225,0
916827317,0.0035410095,0
918170566,0.003540997,0
570778047,0.003540992,0
893532229,0.0035409885,0
619698538,0.0035409865,0
278988189,0.0035409841,0
814466092,0.0035409643,0
670559922,0.003540954,0
1201618521,0.0035409469,0
592363070,0.0035409387,0
717247460,0.0035409383,0
303682530,0.0035409275,0
740472907,0.0035409227,0
485723797,0.0035409175,0
262127013,0.0035409082,0
1165200714,0.003540907,0
472108899,0.0035408926,0
983470985,0.003540862,0
1171244685,0.0035408593,0
851486643,0.0035407965,0
944593572,0.0035407927,0
445066079,0.0035407927,0
250899739,0.0035407923,0
1072019105,0.0035407792,0
356530223,0.0035407774,0
752447528,0.003540755,0
880812799,0.0035407278,0
288597491,0.0035407203,0
543252237,0.0035407152,0
267116387,0.0035407122,0
627050899,0.0035407078,0
807524526,0.0035406754,0
1077336729,0.0035406537,0
927257493,0.0035406507,0
879278268,0.0035406507,0
616097186,0.0035406414,0
1087953882,0.0035406374,0
287671323,0.003540634,0
849121034,0.0035406188,0
598308015,0.0035406053,0
323374372,0.0035405997,0
1095343442,0.0035405983,0
489777446,0.0035405867,0
517962515,0.003540575,0
981697837,0.0035405636,0
914577448,0.0035405452,0
1225048085,0.0035405266,0
731108995,0.0035405257,0
524097579,0.0035405178,0
859376768,0.0035404996,0
990095103,0.003540496,0
597457389,0.003540488,0
1021584493,0.0035404302,0
580712243,0.0035404179,0
1144884028,0.0035404158,0
1044026701,0.0035404079,0
505085125,0.0035404027,0
587402211,0.0035403993,0
348269260,0.0035403874,0
1108209960,0.0035403855,0
281178546,0.003540383,0
570324006,0.0035403823,0
545061918,0.00354038,0
1215951022,0.0035403646,0
1017508598,0.0035403562,0
803293156,0.0035403308,0
1101177822,0.0035403254,0
998823155,0.0035403173,0
657157236,0.003540316,0
295731363,0.0035402856,0
268835572,0.0035402651,0
491238467,0.0035402433,0
678434514,0.0035402272,0
555299864,0.0035402253,0
673363158,0.003540206,0
259986307,0.0035402016,0
572692305,0.0035401988,0
495704961,0.0035401979,0
266449109,0.0035401888,0
736980651,0.0035401755,0
987908888,0.0035401564,0
582576988,0.0035401168,0
277634658,0.0035401112,0
455805974,0.003540098,0
511117217,0.0035400963,0
292595718,0.003540046,0
854131339,0.0035400416,0
281255557,0.0035400228,0
1083985851,0.0035400118,0
587058939,0.0035400067,0
685986764,0.0035399876,0
518095094,0.0035399864,0
582418738,0.0035399739,0
829096792,0.0035399622,0
649850674,0.0035399578,0
590835611,0.0035399483,0
713135980,0.003539944,0
455673104,0.0035399343,0
523095629,0.0035399315,0
262855478,0.0035399273,0
272050560,0.0035399117,0
479748374,0.0035399087,0
827610391,0.0035398784,0
269682039,0.0035398747,0
1021174646,0.0035398672,0
283442275,0.0035398162,0
503832756,0.0035398032,0
786183372,0.003539795,0
1032433414,0.0035397797,0
1099926025,0.003539775,0
1229258891,0.003539756,0
258572913,0.0035396996,0
621032888,0.0035396863,0
592784737,0.0035396852,0
1047791204,0.003539664,0
851182611,0.0035396616,0
1168253583,0.00353964,0
810628233,0.0035396232,0
272815422,0.0035396195,0
1216076086,0.0035396102,0
874397409,0.0035396027,0
1013614445,0.0035395832,0
639062428,0.0035395357,0
601663968,0.0035395313,0
703068982,0.0035395205,0
739068984,0.003539519,0
644724852,0.0035394945,0
771697429,0.0035394933,0
643723637,0.003539428,0
759206121,0.0035394274,0
680780430,0.0035393485,0
920652128,0.0035393357,0
935413366,0.0035393077,0
1161604461,0.0035393022,0
912251950,0.0035392928,0
966234308,0.0035392873,0
773996240,0.003539287,0
750425771,0.003539271,0
505040641,0.0035392004,0
587226232,0.0035391762,0
294786228,0.0035391618,0
283010549,0.0035391555,0
286427690,0.0035391483,0
326094405,0.0035391476,0
552296286,0.0035391469,0
1170913599,0.0035391443,0
771423808,0.0035391443,0
670737421,0.0035391399,0
584735918,0.0035391294,0
777073252,0.0035390866,0
471302833,0.003539072,0
634478888,0.0035390616,0
617796235,0.0035390542,0
1130004506,0.0035390318,0
475729140,0.003539002,0
935821172,0.0035389508,0
648478262,0.0035389222,0
643742518,0.003538922,0
518151687,0.0035389164,0
641524006,0.0035389108,0
678731466,0.003538888,0
879012597,0.0035388772,0
744235873,0.003538852,0
623015703,0.003538842,0
599358530,0.0035388344,0
822758191,0.003538829,0
911281221,0.003538826,0
551785362,0.0035388172,0
514607945,0.003538816,0
770138834,0.0035388065,0
935978039,0.003538757,0
952990248,0.003538745,0
697734731,0.0035387345,0
479075110,0.0035387308,0
1011676335,0.0035387273,0
549988730,0.003538714,0
654645478,0.003538686,0
752385760,0.0035386519,0
709256771,0.0035386481,0
1023247308,0.0035386481,0
712745449,0.0035386072,0
545013276,0.0035386062,0
433960095,0.003538593,0
962950917,0.0035385725,0
635918396,0.003538541,0
570834998,0.0035384712,0
1108617989,0.0035384712,0
809668290,0.003538462,0
739806133,0.0035384237,0
1016739876,0.0035384218,0
1079113446,0.0035384106,0
1089880907,0.0035384092,0
334521705,0.003538406,0
647748550,0.003538401,0
285204706,0.0035383962,0
915847400,0.0035383801,0
572328546,0.003538369,0
273148403,0.0035383296,0
452243273,0.0035383292,0
616317281,0.00353831,0
856593429,0.0035382938,0
581091321,0.0035382782,0
946261851,0.0035382684,0
816931394,0.00353822,0
926719515,0.0035381895,0
814698655,0.0035381825,0
1213989718,0.0035381534,0
600566783,0.0035381168,0
1039989679,0.003538064,0
648413283,0.003538038,0
472216977,0.0035380311,0
662775169,0.003538028,0
948515368,0.0035380137,0
867438559,0.0035379902,0
905113919,0.0035379883,0
1233738298,0.003537986,0
589221012,0.0035379785,0
551842168,0.0035379757,0
606653274,0.003537971,0
494153070,0.003537966,0
1129603549,0.0035379254,0
818602953,0.0035379226,0
384027151,0.0035378777,0
666921005,0.0035378498,0
721867756,0.0035378276,0
810182937,0.0035378248,0
669071037,0.003537823,0
253722967,0.003537822,0
295735735,0.0035378155,0
854166710,0.0035377871,0
749696503,0.0035377839,0
1061181994,0.0035377808,0
861511488,0.0035377785,0
597684777,0.0035377753,0
886333378,0.0035377692,0
329066104,0.0035377555,0
954406640,0.0035377461,0
1011549947,0.00353771,0
1093463966,0.0035377038,0
596127129,0.0035377033,0
644779908,0.0035376989,0
630183632,0.0035376933,0
851991879,0.003537665,0
984284275,0.003537659,0
1142752229,0.0035376586,0
480305310,0.003537618,0
290322944,0.003537615,0
585093997,0.003537609,0
280486690,0.0035376034,0
752537818,0.0035375762,0
1017738906,0.0035375755,0
586034752,0.0035375743,0
992478867,0.003537573,0
1155442197,0.0035375585,0
812995592,0.0035375562,0
674873701,0.0035375408,0
1123290695,0.0035375308,0
1102122155,0.0035375212,0
672532883,0.003537496,0
1016415136,0.0035374719,0
1120837358,0.003537466,0
970797942,0.0035374605,0
755390645,0.0035374458,0
777637344,0.003537415,0
598124018,0.0035374097,0
879986315,0.0035374064,0
587109187,0.003537376,0
893104440,0.0035373592,0
742084594,0.0035373555,0
550720696,0.0035373475,0
705547265,0.0035373387,0
1196445944,0.0035373222,0
1197816828,0.0035373177,0
332993152,0.0035373003,0
694635551,0.003537283,0
1148865415,0.0035372726,0
281540997,0.0035372686,0
932486218,0.003537198,0
755463941,0.0035371701,0
1025185631,0.0035371464,0
980672633,0.0035371357,0
925603440,0.003537055,0
671145739,0.0035370297,0
331345880,0.003537029,0
258481315,0.0035370253,0
354642284,0.0035370167,0
598790860,0.003537008,0
1067483037,0.0035369918,0
764307587,0.0035369857,0
1166925945,0.0035369452,0
1173495656,0.0035369396,0
638313980,0.0035369298,0
1090814155,0.0035369105,0
349825814,0.0035368577,0
616228160,0.0035368328,0
545802492,0.0035367992,0
1178056950,0.0035367901,0
666197783,0.0035367743,0
