numero_de_cliente,probabilidad,predict
845797523,0.00038476524,0
777994322,0.00038476518,0
830285062,0.00038475578,0
591468038,0.0003847468,0
601761039,0.00038470826,0
626327540,0.00038469915,0
1182820764,0.00038468535,0
439368292,0.0003846783,0
1024967654,0.00038467755,0
788822457,0.00038466748,0
251950255,0.00038466486,0
1008975695,0.00038465898,0
944018617,0.00038465892,0
729025547,0.0003846517,0
510808591,0.0003846501,0
760726501,0.00038464632,0
254352328,0.00038463276,0
592406973,0.00038462647,0
714688085,0.00038461716,0
801645005,0.00038461006,0
698117960,0.0003846099,0
322090926,0.0003846065,0
766816134,0.00038459996,0
1455001197,0.0003845989,0
614833724,0.00038459737,0
930459722,0.0003845924,0
956157832,0.0003845845,0
710328944,0.00038457444,0
586481209,0.00038456652,0
824248306,0.00038456096,0
1087405622,0.00038455217,0
621422104,0.00038453116,0
946728001,0.00038452336,0
451063748,0.00038449286,0
334317580,0.00038447816,0
323060126,0.00038447333,0
1202725621,0.0003844607,0
706302929,0.00038445945,0
832809655,0.00038443872,0
950375373,0.000384438,0
747598248,0.00038442668,0
1154240281,0.0003843971,0
739528498,0.000384385,0
285893213,0.00038436888,0
1010860568,0.00038433593,0
984527990,0.00038432685,0
487479079,0.00038431643,0
341128172,0.00038430703,0
891328004,0.00038430333,0
1179458312,0.00038429763,0
609073580,0.00038427176,0
626803750,0.000384267,0
435681825,0.00038424932,0
835620483,0.00038424894,0
777069819,0.00038424635,0
599518309,0.00038424632,0
514230617,0.00038423753,0
924784249,0.00038423252,0
875183560,0.00038422603,0
331886488,0.00038422144,0
1007507894,0.0003842178,0
254957112,0.00038420214,0
1358397700,0.0003841812,0
1157065840,0.0003841652,0
502020804,0.0003841649,0
554214558,0.0003841589,0
957483062,0.00038415674,0
968339643,0.00038415025,0
1168893517,0.00038414777,0
326216626,0.00038414422,0
295608408,0.00038413907,0
876375186,0.00038413858,0
488974882,0.00038412187,0
554507727,0.00038411748,0
918097782,0.00038411707,0
572218358,0.0003841087,0
842609299,0.0003841036,0
718012680,0.00038409757,0
1095064423,0.00038409606,0
449090925,0.00038408066,0
981068843,0.0003840805,0
1149765110,0.00038406404,0
623371947,0.0003840494,0
994863725,0.0003840408,0
484469814,0.00038401518,0
817293402,0.0003839974,0
321523623,0.0003839832,0
1255196353,0.00038397193,0
638698447,0.00038395688,0
437292932,0.00038394643,0
859637623,0.00038393596,0
757681360,0.00038393517,0
1043862696,0.00038391454,0
1203259013,0.00038389533,0
1123666708,0.00038389507,0
773799408,0.00038389085,0
645322053,0.00038389006,0
673998651,0.0003838817,0
1237065079,0.00038386357,0
1217618858,0.00038384867,0
1334312302,0.00038383418,0
945098953,0.00038383226,0
667122935,0.00038382513,0
919977113,0.00038382006,0
1008942373,0.0003838099,0
1360273461,0.00038380935,0
806339826,0.00038380717,0
654381344,0.00038380275,0
767667332,0.0003837998,0
872490435,0.0003837932,0
993714763,0.00038378476,0
352406487,0.00038375883,0
312784409,0.00038374044,0
1013334546,0.00038373252,0
1224311447,0.00038372545,0
1176666306,0.00038372277,0
808963232,0.00038372268,0
937117376,0.0003837039,0
469389958,0.0003836998,0
1167648876,0.0003836967,0
514959090,0.0003836869,0
799500797,0.0003836867,0
733672896,0.00038368365,0
1019708664,0.0003836648,0
722524094,0.00038364515,0
577343454,0.000383615,0
653896885,0.00038360848,0
919134950,0.0003835796,0
446753762,0.00038356977,0
491054325,0.00038356823,0
867124467,0.00038355766,0
1202192451,0.000383557,0
456017102,0.00038355606,0
437065911,0.00038355478,0
1141390244,0.00038354698,0
1017774636,0.0003835366,0
493400898,0.000383531,0
586853866,0.00038352,0
457861138,0.00038351878,0
601664557,0.00038349992,0
631599511,0.0003834914,0
959293913,0.00038348953,0
562078500,0.00038348662,0
1037479390,0.00038348502,0
354363410,0.00038348453,0
277907990,0.00038346913,0
459858974,0.0003834631,0
848089331,0.000383455,0
1017943390,0.00038341532,0
561038779,0.00038341215,0
549826176,0.00038340868,0
281107734,0.0003833965,0
1001777212,0.00038338272,0
322627452,0.00038338086,0
1244145791,0.00038337434,0
1228915116,0.0003833731,0
554321253,0.00038337105,0
895489297,0.00038336386,0
605301357,0.00038335726,0
554672398,0.0003833498,0
1358715156,0.00038329582,0
1178817653,0.00038328656,0
1233793498,0.0003832852,0
1138298211,0.00038327844,0
668521530,0.0003832733,0
605874194,0.00038326008,0
1110029778,0.0003832549,0
479648391,0.00038325347,0
1469404074,0.00038325068,0
909696366,0.000383235,0
1221447169,0.00038323473,0
315475493,0.00038323016,0
933254145,0.00038322655,0
650499728,0.00038322213,0
814510285,0.0003832203,0
956271163,0.0003832158,0
646712475,0.00038321497,0
727228693,0.00038321238,0
638194014,0.00038319884,0
669073300,0.000383197,0
699814754,0.00038319244,0
1299842006,0.00038315888,0
718572178,0.00038314922,0
947394775,0.0003831362,0
786735935,0.00038313612,0
319033599,0.0003831305,0
292508134,0.00038311834,0
839252978,0.00038311412,0
877368015,0.00038310792,0
304185290,0.00038308944,0
355448640,0.0003830821,0
1470092428,0.00038306904,0
696971988,0.00038306756,0
1137709541,0.00038306738,0
517819508,0.00038306645,0
1166105661,0.00038306575,0
467273248,0.00038305245,0
1136133149,0.00038304974,0
902459599,0.0003830394,0
1011189621,0.00038302733,0
344394722,0.0003830186,0
261581734,0.00038300353,0
824497351,0.00038297434,0
1427426746,0.000382968,0
440251727,0.0003829649,0
421344295,0.00038296473,0
451576576,0.0003829585,0
737260541,0.0003829573,0
283705692,0.00038295172,0
915290456,0.0003829452,0
272795729,0.00038293123,0
1354934906,0.0003829166,0
593708138,0.00038290565,0
577176810,0.00038289823,0
352336624,0.00038289666,0
570296944,0.00038286956,0
874516205,0.00038286875,0
630992831,0.0003828674,0
990020133,0.0003828541,0
633920782,0.00038285044,0
1013212906,0.00038284555,0
371428925,0.00038282693,0
914639147,0.00038281322,0
894119874,0.0003828109,0
492209195,0.00038276977,0
436218787,0.0003827641,0
255419180,0.00038276357,0
851744654,0.0003827465,0
1309082818,0.00038273996,0
801813613,0.00038272617,0
700289000,0.0003827249,0
549391307,0.00038270853,0
295807648,0.00038270355,0
489361544,0.00038269054,0
985384449,0.00038269052,0
502837228,0.00038268682,0
1051581804,0.00038268403,0
513604176,0.0003826627,0
731030890,0.00038265777,0
348466092,0.00038264116,0
469586492,0.0003826394,0
1356366977,0.00038261863,0
484582922,0.00038258877,0
664974945,0.00038256875,0
1017745541,0.00038255914,0
676782861,0.00038254767,0
508971703,0.0003825443,0
1082318007,0.00038254398,0
597117918,0.00038254255,0
879553717,0.00038253027,0
315594144,0.0003825266,0
571701961,0.0003825176,0
622986967,0.0003825172,0
838460337,0.00038251493,0
282734374,0.0003825067,0
628254566,0.000382476,0
984649784,0.00038247244,0
507105430,0.00038245958,0
511325860,0.000382451,0
452255741,0.00038244412,0
1389245047,0.00038244226,0
853594454,0.0003824418,0
251557615,0.00038242704,0
947056755,0.0003824242,0
973669368,0.00038241994,0
895116350,0.0003824173,0
761986607,0.000382414,0
823787554,0.0003824116,0
299107453,0.00038241028,0
1219427086,0.00038240562,0
502425621,0.00038240122,0
702414386,0.00038236956,0
277144153,0.0003823649,0
1173315741,0.00038235556,0
869668155,0.0003823539,0
1009876270,0.00038234238,0
579212281,0.00038233813,0
1011765234,0.0003823289,0
1006638968,0.0003823062,0
314565508,0.0003823036,0
596851076,0.00038229604,0
431549926,0.0003822859,0
569486292,0.00038228589,0
731687528,0.00038225684,0
1022505785,0.00038225163,0
1114963080,0.0003822504,0
738868436,0.0003822115,0
605604364,0.00038220716,0
1052413976,0.0003821596,0
321011239,0.00038214013,0
1138019047,0.00038213868,0
924881021,0.00038213638,0
336009856,0.0003821341,0
256288542,0.0003821246,0
891936221,0.00038210972,0
631245522,0.0003820947,0
647441529,0.0003820861,0
783828779,0.00038208312,0
532230984,0.00038205873,0
1081511216,0.0003820577,0
960504429,0.0003820574,0
445691504,0.00038204674,0
586498937,0.0003820319,0
657175247,0.00038203114,0
1029406437,0.00038202334,0
560375583,0.00038195995,0
724188514,0.00038195853,0
990281355,0.00038195055,0
437650055,0.00038194383,0
550721934,0.00038193224,0
437844043,0.0003819222,0
815142413,0.0003819211,0
640464524,0.00038188384,0
849911924,0.00038186682,0
479085315,0.00038186382,0
980843138,0.00038185256,0
945327801,0.00038184912,0
886665565,0.00038184802,0
1097987702,0.0003818423,0
487649217,0.00038184132,0
274264264,0.00038181053,0
344043645,0.00038180823,0
684696829,0.00038179773,0
457750215,0.0003817874,0
697298044,0.00038177182,0
1066942429,0.00038176545,0
965674452,0.0003817599,0
735176650,0.00038175858,0
868343070,0.00038174153,0
338360657,0.00038173803,0
1161736459,0.00038173067,0
974297346,0.00038171833,0
1109128255,0.00038170558,0
487957475,0.00038168588,0
570004073,0.00038168393,0
512674797,0.0003816779,0
724014431,0.0003816635,0
570167789,0.0003816632,0
912556929,0.0003816578,0
650941881,0.00038163998,0
588686962,0.0003816255,0
644231349,0.00038162194,0
459956404,0.00038161298,0
902665688,0.00038161178,0
495100323,0.00038160605,0
1117520124,0.00038159665,0
650393613,0.00038158725,0
1129809860,0.00038158125,0
603521130,0.00038154898,0
520327466,0.00038152724,0
777142091,0.0003814881,0
683483691,0.00038148748,0
805745768,0.00038146047,0
462265634,0.0003814573,0
1249470555,0.00038145084,0
757356252,0.00038144825,0
301582592,0.0003814435,0
1032181014,0.00038143544,0
1440613923,0.00038142822,0
820187073,0.00038142747,0
1029478555,0.00038141193,0
509602883,0.00038140887,0
789202774,0.00038140273,0
723948214,0.00038140113,0
1540124730,0.00038140095,0
634909307,0.00038139505,0
625488366,0.00038139353,0
276022749,0.00038137956,0
666033701,0.00038136222,0
309184143,0.00038135774,0
812826250,0.00038135654,0
643692859,0.00038135145,0
653575057,0.0003813286,0
988500547,0.00038131842,0
803208340,0.00038131786,0
909596383,0.00038131117,0
815091149,0.00038127866,0
636989911,0.0003812536,0
942336332,0.00038125197,0
721309786,0.0003812348,0
851964458,0.00038123046,0
607672798,0.00038122616,0
829412275,0.00038120913,0
614537566,0.00038120736,0
635537277,0.0003811855,0
1134993300,0.00038117595,0
893637977,0.00038116897,0
992100011,0.00038113337,0
853905411,0.00038113294,0
786819437,0.00038112336,0
1340340159,0.00038110474,0
809611851,0.000381102,0
1218466272,0.00038109007,0
845190630,0.0003810806,0
566386087,0.00038107816,0
431163264,0.00038106073,0
474909590,0.00038104624,0
799793898,0.00038104114,0
628606727,0.00038102415,0
263592842,0.0003810073,0
799181309,0.00038098748,0
1075525511,0.00038096713,0
955878890,0.0003809487,0
260398204,0.00038093905,0
260928163,0.00038092548,0
312405040,0.00038092205,0
713441685,0.0003809106,0
691555696,0.0003809069,0
882007200,0.0003808994,0
1008051491,0.00038089618,0
516781316,0.0003808868,0
927149926,0.00038088535,0
975480005,0.00038085465,0
649627812,0.00038084626,0
999237964,0.00038084327,0
1032712578,0.00038084263,0
458117184,0.0003808399,0
560146231,0.00038082153,0
645054913,0.00038081798,0
588980644,0.000380805,0
476550226,0.0003808022,0
828413972,0.00038080034,0
638565287,0.00038079725,0
1010323684,0.0003807641,0
569020646,0.00038074143,0
1051056508,0.0003807208,0
875604714,0.00038071832,0
799428235,0.00038070962,0
1230996086,0.00038068616,0
631744268,0.00038068244,0
1113059897,0.00038067132,0
744883168,0.00038066262,0
328472840,0.00038066192,0
279929669,0.00038064763,0
475068420,0.00038064583,0
926159428,0.00038064457,0
596233748,0.00038061105,0
597039301,0.0003805903,0
1321728440,0.0003805698,0
290261757,0.00038055782,0
1159485778,0.00038053596,0
626447865,0.00038051317,0
493200274,0.00038050715,0
1043705095,0.0003804891,0
673096027,0.00038047502,0
921390371,0.00038047467,0
473346391,0.00038046887,0
1167309251,0.00038046684,0
273143296,0.0003804632,0
990701996,0.0003804616,0
621375647,0.00038046058,0
1222780640,0.0003804415,0
774794278,0.00038043121,0
638367874,0.00038042248,0
779656180,0.00038042106,0
516877285,0.00038041646,0
1120698937,0.00038041355,0
624726204,0.0003804066,0
593555789,0.00038036448,0
768359922,0.00038035747,0
290534584,0.00038035552,0
1450638913,0.00038035173,0
549831932,0.00038034868,0
1587808010,0.00038034166,0
861125483,0.00038033468,0
926000085,0.00038033078,0
902237241,0.0003803133,0
547548227,0.00038030735,0
820631567,0.00038029865,0
621765657,0.00038029818,0
796176928,0.0003802921,0
441445249,0.0003802917,0
952308965,0.00038026663,0
950167388,0.00038025476,0
1325563967,0.0003802508,0
810356140,0.0003802382,0
1303023091,0.00038023706,0
518205871,0.00038023497,0
816314936,0.00038023142,0
725873933,0.00038022525,0
265138457,0.0003802043,0
1236662303,0.00038020007,0
655395831,0.00038019312,0
1013953848,0.00038019245,0
959695818,0.0003801713,0
326850291,0.00038016977,0
253559832,0.00038016416,0
640146342,0.00038013846,0
873477509,0.00038013657,0
946050143,0.00038013555,0
585182597,0.0003801176,0
760433921,0.00038011238,0
463284578,0.00038011128,0
277176894,0.0003800972,0
1078273768,0.00038009364,0
1213256727,0.00038008866,0
619698034,0.00038008526,0
256563257,0.00038007225,0
1122922633,0.0003800618,0
984484019,0.0003800615,0
1040388006,0.00038005665,0
993668597,0.00038005193,0
540615193,0.0003800442,0
364440399,0.00038000947,0
876392547,0.00038000263,0
853475068,0.00037998444,0
1050902921,0.00037998255,0
954659544,0.00037998182,0
886799093,0.00037997824,0
873605050,0.00037995906,0
1031248859,0.00037995863,0
688569983,0.00037993744,0
572248913,0.00037992882,0
663289312,0.00037992737,0
484578328,0.00037990898,0
1318533657,0.00037990502,0
1326476430,0.00037987888,0
927661217,0.00037985295,0
772587065,0.00037983456,0
926951565,0.00037979582,0
1547700388,0.00037979436,0
545568179,0.00037979434,0
471244054,0.00037977853,0
979349590,0.00037977364,0
667202722,0.0003797699,0
703018803,0.0003797667,0
925395378,0.00037976593,0
653042323,0.00037975635,0
631791963,0.00037973566,0
1309317567,0.00037972315,0
902403006,0.00037971418,0
779460150,0.0003797012,0
455659611,0.0003796981,0
565716324,0.00037969605,0
512408758,0.00037969326,0
590151561,0.00037964917,0
957010063,0.0003796483,0
677407038,0.00037963534,0
256951157,0.00037963502,0
1443405792,0.00037962696,0
845795849,0.000379614,0
549049504,0.00037960708,0
593081552,0.00037960167,0
484630036,0.00037959928,0
1102715273,0.0003795964,0
975908162,0.00037956357,0
593276335,0.00037955257,0
644064790,0.00037954992,0
262911704,0.00037953648,0
481709601,0.00037952996,0
472927868,0.0003795242,0
512475633,0.00037952172,0
449143435,0.0003795186,0
555245602,0.00037949454,0
844068355,0.0003794904,0
670607027,0.00037948677,0
759534294,0.00037948176,0
894196885,0.00037947722,0
460516551,0.00037942952,0
631602355,0.00037942428,0
665312742,0.00037941567,0
687082275,0.0003793907,0
845560878,0.00037938458,0
806492175,0.0003793755,0
689820977,0.0003793496,0
1103666822,0.00037934785,0
555770309,0.00037934099,0
1085033446,0.00037932768,0
944279694,0.00037929957,0
895523285,0.0003792968,0
354090369,0.00037928627,0
551460322,0.0003792675,0
727979993,0.00037926578,0
1053845022,0.00037926377,0
480556472,0.00037926258,0
827042072,0.0003792492,0
842307598,0.0003792294,0
749992807,0.00037922285,0
877031310,0.00037922018,0
993486206,0.00037920874,0
813118471,0.00037920137,0
864722684,0.00037919823,0
776917111,0.00037916334,0
738710187,0.0003791487,0
655546566,0.00037914715,0
343050525,0.00037914058,0
805014015,0.00037913938,0
570921497,0.00037913193,0
818089911,0.0003791117,0
593154840,0.00037908705,0
1071472878,0.00037907792,0
1210792373,0.00037907125,0
1171433934,0.00037906,0
822735586,0.00037903883,0
438105342,0.00037903822,0
502140334,0.00037903525,0
344768395,0.0003790317,0
518558767,0.0003790272,0
312752975,0.00037902402,0
734471524,0.00037901918,0
637092080,0.00037901872,0
609548551,0.00037897393,0
914032536,0.00037895894,0
979898293,0.00037895315,0
1074054422,0.00037892646,0
255077514,0.00037892457,0
1051303076,0.00037891153,0
635708515,0.0003789024,0
696899204,0.00037887142,0
684911449,0.00037886162,0
1120170729,0.0003788601,0
1132624770,0.00037884718,0
775888039,0.00037884593,0
1331761603,0.00037881272,0
781946306,0.00037880358,0
1120664591,0.0003788005,0
811053905,0.00037876764,0
712541478,0.00037876517,0
949030963,0.00037876365,0
482633361,0.00037876,0
880108254,0.00037874983,0
354488483,0.00037874287,0
834830976,0.0003787397,0
633934633,0.00037873664,0
274124973,0.0003787225,0
671138233,0.00037871124,0
884683262,0.00037871013,0
749469116,0.00037870073,0
589730185,0.0003786772,0
974872958,0.00037867532,0
978408024,0.00037866653,0
507929796,0.00037866476,0
650252648,0.00037864596,0
313913542,0.00037864334,0
1449332137,0.00037863688,0
1108490798,0.00037863088,0
275349562,0.0003786252,0
591496842,0.00037862352,0
1091847240,0.00037862107,0
975039304,0.00037860795,0
670799120,0.00037860643,0
1043727486,0.0003786048,0
673823552,0.00037858813,0
703776952,0.00037858574,0
633155775,0.0003785773,0
671126269,0.00037857526,0
676243850,0.0003785634,0
1240949249,0.00037854825,0
589462908,0.0003785369,0
794863807,0.00037853242,0
347789036,0.00037852902,0
1080498839,0.00037852107,0
850598100,0.0003784929,0
449106894,0.00037849203,0
724925732,0.00037848795,0
319070141,0.00037848172,0
653165500,0.00037847267,0
1050680427,0.00037845544,0
295989741,0.00037845192,0
703885253,0.00037844724,0
784661890,0.00037844342,0
664322543,0.0003784416,0
325607102,0.00037843655,0
704805153,0.00037842584,0
1098081631,0.0003784199,0
306808039,0.00037841703,0
706719855,0.00037841557,0
343520032,0.00037840585,0
693671013,0.00037840093,0
483584337,0.00037838652,0
431325459,0.000378369,0
649001363,0.00037836342,0
522929216,0.00037835498,0
708079219,0.0003783509,0
828141153,0.00037835058,0
1303571505,0.0003783414,0
666306229,0.00037833373,0
708213404,0.00037832832,0
