numero_de_cliente,probabilidad,predict
653762923,0.00037771923,0
1342845273,0.00037771187,0
340074958,0.00037769333,0
675054854,0.00037769254,0
637197751,0.00037768058,0
676951614,0.00037767208,0
518019543,0.00037767095,0
561340769,0.0003776629,0
579837996,0.00037766236,0
1468054847,0.00037765707,0
455403641,0.00037765643,0
982911786,0.00037764286,0
1330849209,0.00037763786,0
259107534,0.00037763192,0
468782330,0.00037763012,0
878925962,0.00037762738,0
1462425608,0.00037761207,0
1249244849,0.00037760474,0
633519098,0.00037758207,0
601888222,0.00037757988,0
1016883327,0.00037756606,0
581698146,0.00037755238,0
905305499,0.00037754944,0
1251388323,0.0003775486,0
1029935593,0.00037751888,0
922499810,0.0003775058,0
271294162,0.00037750203,0
915156049,0.00037749077,0
1222624354,0.00037748966,0
499881344,0.00037748922,0
1385790563,0.00037742598,0
920801112,0.00037741679,0
738684371,0.00037741562,0
1124105873,0.00037739563,0
950936544,0.00037739446,0
585789422,0.0003773941,0
850438604,0.00037738812,0
496206474,0.0003773814,0
655158452,0.0003773744,0
485143949,0.0003773644,0
1312520676,0.00037735578,0
818613602,0.00037733733,0
560137256,0.0003773291,0
665956177,0.000377325,0
490182776,0.00037732074,0
291323869,0.0003772725,0
476299286,0.00037726347,0
885050522,0.0003772538,0
1324415664,0.00037725148,0
653956399,0.00037725098,0
718461691,0.00037724143,0
713300575,0.00037722773,0
1032476660,0.0003772255,0
920647456,0.00037722202,0
499388140,0.00037720898,0
1525051723,0.00037717185,0
582409617,0.00037716978,0
571581414,0.0003771671,0
312489054,0.00037716332,0
1043097322,0.00037716108,0
1025223923,0.00037714632,0
307178364,0.00037713646,0
799500797,0.00037713273,0
886601825,0.00037712822,0
1345849431,0.00037712703,0
976236259,0.000377112,0
575847720,0.0003771114,0
516906969,0.00037710453,0
497523464,0.00037709088,0
577489595,0.00037708963,0
807143193,0.0003770757,0
1216929043,0.00037707546,0
648356109,0.00037707138,0
855770156,0.0003770585,0
667922946,0.00037705462,0
686947800,0.0003770508,0
602757438,0.0003770434,0
857838292,0.00037704135,0
878662033,0.00037703844,0
1081319567,0.00037703666,0
661942203,0.00037701664,0
634985371,0.00037701603,0
1038800683,0.00037700235,0
284579725,0.00037699597,0
714632073,0.00037698803,0
475107660,0.00037696215,0
568033803,0.00037695814,0
667202722,0.00037694824,0
1487028864,0.00037694717,0
675365811,0.0003769448,0
674472162,0.00037694103,0
875210323,0.00037694088,0
467700235,0.0003769316,0
859473250,0.00037692758,0
910957565,0.00037692112,0
736574732,0.00037690636,0
939049072,0.00037690048,0
311456259,0.00037683826,0
649558598,0.00037682717,0
260831536,0.0003768138,0
1053836559,0.0003767988,0
592735215,0.00037679428,0
956527355,0.00037676902,0
728382403,0.00037674158,0
760146218,0.000376728,0
573889550,0.0003767268,0
834600010,0.00037672443,0
702424087,0.00037672344,0
914376456,0.0003767083,0
514610643,0.00037668252,0
574920595,0.00037667132,0
1121467078,0.00037666908,0
1232409857,0.00037666815,0
1020168981,0.00037665086,0
717363268,0.00037665045,0
300507867,0.00037663014,0
676281920,0.00037662298,0
597234596,0.00037661853,0
337324873,0.0003766184,0
667460229,0.00037661352,0
601632320,0.00037660336,0
1046506008,0.0003765909,0
1101308139,0.00037657225,0
506886795,0.0003765718,0
738009211,0.0003765554,0
550946111,0.00037654958,0
266685242,0.00037654937,0
796140249,0.0003765419,0
596144123,0.0003765315,0
615185450,0.00037651524,0
820141053,0.00037651398,0
1046526717,0.00037651346,0
1215951022,0.0003764985,0
499414101,0.0003764728,0
837120735,0.00037644914,0
1084051778,0.0003764472,0
1144464779,0.00037644428,0
469198745,0.000376437,0
939622131,0.00037643572,0
772073075,0.00037643075,0
623895492,0.00037642373,0
857722416,0.0003763946,0
674480916,0.0003763637,0
302571340,0.00037636003,0
920336789,0.00037634987,0
477800708,0.00037634146,0
1033248088,0.00037632076,0
1140648790,0.00037631622,0
482810577,0.00037630807,0
294702359,0.00037629856,0
438023882,0.0003762928,0
263338187,0.0003762842,0
508482001,0.0003762756,0
636735401,0.0003762722,0
913735430,0.00037626078,0
345071846,0.00037625866,0
795687012,0.0003762585,0
262186373,0.00037625266,0
305708881,0.00037624975,0
647075875,0.00037623927,0
1356055140,0.00037621296,0
1254376871,0.0003761945,0
436845740,0.00037618022,0
614578403,0.00037617973,0
693733149,0.00037617816,0
800432807,0.0003761628,0
1014056163,0.00037616046,0
881235703,0.00037615985,0
962334536,0.00037614402,0
641645432,0.00037613948,0
645084452,0.00037613628,0
752356229,0.00037612664,0
313821432,0.00037611832,0
723563815,0.00037611765,0
593544637,0.00037611582,0
1525557182,0.0003761148,0
629835843,0.0003761129,0
949836225,0.00037611095,0
1032230826,0.00037610688,0
1348332453,0.00037610624,0
489042636,0.00037610496,0
348438961,0.00037609975,0
1308954535,0.00037609864,0
484616543,0.00037609765,0
499519917,0.0003760957,0
860584141,0.00037609407,0
837334194,0.00037609256,0
268656101,0.00037606736,0
333950030,0.0003760672,0
254299672,0.00037605918,0
638410897,0.00037605775,0
1001469312,0.00037605077,0
1160995518,0.0003760467,0
834370368,0.00037604052,0
994297378,0.00037603424,0
597182606,0.00037601538,0
650373195,0.00037600723,0
302089801,0.0003759971,0
277900842,0.0003759914,0
502020804,0.00037598907,0
1028609125,0.00037598654,0
256522053,0.00037594358,0
547955300,0.00037594204,0
1096998886,0.00037594076,0
297834512,0.00037593982,0
874823012,0.00037592847,0
634478888,0.00037591934,0
968392735,0.00037591794,0
988503980,0.00037590094,0
490792445,0.0003758971,0
328662815,0.00037588752,0
565928033,0.00037588313,0
258285508,0.0003758716,0
484603785,0.00037586413,0
481543836,0.0003758639,0
1000858627,0.00037586337,0
1159391337,0.00037584096,0
638007027,0.00037583624,0
472285893,0.0003758131,0
800182960,0.00037581282,0
963939878,0.00037580362,0
1006724220,0.00037580336,0
828219915,0.00037579358,0
1348003041,0.00037579215,0
282069940,0.00037578974,0
879284178,0.0003757769,0
555941104,0.00037575274,0
836477667,0.00037574317,0
1157713143,0.00037573374,0
695803915,0.00037572556,0
1468034796,0.00037572472,0
777477779,0.0003757164,0
1010315443,0.00037571014,0
908264663,0.00037567422,0
306808039,0.0003756692,0
570204108,0.00037566075,0
727228693,0.0003756559,0
920618362,0.00037564803,0
659097097,0.00037563636,0
592616931,0.00037563563,0
1024656253,0.0003756312,0
976410922,0.0003756279,0
847764659,0.0003756191,0
987103190,0.00037561866,0
594720216,0.00037561863,0
446107628,0.0003756113,0
301954592,0.00037561,0
786463262,0.000375604,0
455406263,0.0003755794,0
1018368190,0.0003755702,0
1321507619,0.000375568,0
744649290,0.00037556037,0
1213652501,0.00037555647,0
463919114,0.00037553953,0
657040703,0.00037553272,0
1302676395,0.0003755277,0
296379392,0.00037551924,0
1037599860,0.000375515,0
935978039,0.0003755123,0
1019864360,0.00037551046,0
879484657,0.00037550816,0
877346580,0.0003755029,0
1215693950,0.00037549972,0
1342513752,0.00037549675,0
761920757,0.00037549465,0
298691183,0.0003754943,0
591658739,0.00037547882,0
677737688,0.000375476,0
1003535415,0.00037546497,0
594766092,0.00037546255,0
849357900,0.00037545283,0
501533723,0.00037544794,0
552789933,0.00037544064,0
1200974933,0.00037543854,0
877306982,0.00037543802,0
297705860,0.00037542562,0
278106863,0.00037541855,0
789422502,0.00037541607,0
848712279,0.0003754011,0
771364807,0.00037539058,0
280387732,0.00037538348,0
285391982,0.00037538126,0
580099653,0.00037537582,0
456251927,0.00037537288,0
279068258,0.0003753713,0
574087843,0.00037535958,0
1046411277,0.0003753574,0
510586166,0.00037534855,0
1076668785,0.00037534075,0
1101213997,0.00037533627,0
655213584,0.00037533388,0
1199121571,0.0003753319,0
589953200,0.00037532864,0
570443016,0.00037529552,0
557375728,0.00037528976,0
1528835833,0.00037528435,0
822533135,0.0003752812,0
560334165,0.00037527783,0
292027911,0.0003752622,0
509214112,0.0003752504,0
1122095346,0.0003752504,0
744444883,0.00037524375,0
901631509,0.00037524116,0
592766504,0.0003752367,0
943364243,0.00037523007,0
958237274,0.0003752262,0
278221722,0.0003752025,0
1199264578,0.000375186,0
570854477,0.0003751843,0
853260883,0.0003751749,0
1155707723,0.0003751665,0
1326741084,0.00037515286,0
470669902,0.00037515134,0
728522198,0.00037513094,0
453859478,0.0003751244,0
294003647,0.000375114,0
881264294,0.00037511325,0
351416715,0.00037510926,0
699288954,0.00037510332,0
832931149,0.00037509,0
351483445,0.0003750839,0
1053235934,0.00037507113,0
973604833,0.0003750609,0
892857949,0.0003750573,0
340853961,0.00037505664,0
867763231,0.00037505623,0
715674493,0.00037505224,0
1143278908,0.00037504899,0
478455885,0.00037504535,0
582990413,0.00037502736,0
812375198,0.000375021,0
1037873772,0.00037501048,0
579388106,0.00037500833,0
892420962,0.00037500515,0
1181837704,0.00037499945,0
1218459125,0.00037498583,0
666071404,0.00037498484,0
1008833782,0.00037494217,0
624525947,0.00037494104,0
940315523,0.00037494052,0
260401705,0.00037493385,0
592827324,0.00037493207,0
925584909,0.00037492812,0
1135680125,0.00037492407,0
955789189,0.00037492323,0
434012674,0.00037491397,0
306632650,0.0003748957,0
1246280076,0.00037489497,0
653536338,0.0003748929,0
955836004,0.00037488906,0
816518771,0.00037488498,0
474664773,0.00037487742,0
811164246,0.00037486973,0
1312346158,0.00037486613,0
675923926,0.00037486345,0
868384428,0.00037485553,0
1121236847,0.0003748532,0
933840475,0.00037482788,0
934936353,0.00037481642,0
717328332,0.00037480745,0
301076698,0.00037478696,0
609559712,0.00037478615,0
824757847,0.00037473958,0
700886056,0.00037471636,0
308534073,0.00037470515,0
560605157,0.00037470498,0
415351442,0.00037470294,0
641644263,0.00037469034,0
564076559,0.0003746898,0
1038596771,0.00037468725,0
481122537,0.00037468722,0
333026560,0.0003746755,0
1169018444,0.00037466706,0
458965470,0.00037466187,0
875205071,0.00037465032,0
942427852,0.0003746467,0
952351262,0.0003746464,0
676464089,0.00037464284,0
349039006,0.0003746422,0
1023247308,0.00037464022,0
321541856,0.00037463923,0
639356903,0.00037462063,0
903858194,0.00037461793,0
350027019,0.00037461036,0
491695496,0.0003746057,0
599029477,0.00037459555,0
724620018,0.0003745907,0
500107929,0.00037457203,0
1174170816,0.00037456577,0
1333435058,0.00037454732,0
548061995,0.00037454348,0
458244947,0.00037454214,0
1076251277,0.00037453807,0
576649182,0.00037453356,0
1038162859,0.00037452872,0
790115595,0.00037452305,0
642747724,0.00037452145,0
436813579,0.00037452023,0
1134685912,0.00037451315,0
841284068,0.00037450704,0
1247856904,0.00037450297,0
1205988670,0.0003745024,0
580795821,0.000374499,0
290649222,0.0003744926,0
939891013,0.00037449057,0
1100547146,0.00037449028,0
688668727,0.00037446647,0
639465930,0.000374462,0
1434845247,0.00037445282,0
597035654,0.00037445064,0
1384975752,0.00037444482,0
331503618,0.00037444333,0
1028902217,0.00037444147,0
615058627,0.00037443524,0
926810455,0.0003744273,0
678542439,0.00037442247,0
606477594,0.00037441228,0
1128519634,0.000374411,0
259956264,0.00037439165,0
1349212686,0.00037438847,0
645336195,0.00037438335,0
596871930,0.0003743806,0
517248781,0.00037437474,0
896394688,0.0003743716,0
1176211095,0.00037436,0
644465372,0.0003743574,0
1173626340,0.00037435588,0
552597986,0.00037433705,0
279402264,0.00037433347,0
1107737978,0.00037433015,0
1148163491,0.0003743279,0
880279484,0.00037432543,0
1155442197,0.00037431554,0
658289135,0.00037431275,0
751110120,0.00037431094,0
974955153,0.00037430375,0
1189108536,0.0003743031,0
991229043,0.00037430113,0
823877836,0.0003742993,0
902874041,0.00037426988,0
489780512,0.00037426985,0
591608132,0.00037426563,0
908626602,0.00037426536,0
686779047,0.00037425436,0
725689790,0.00037425148,0
789783852,0.0003742508,0
335996150,0.00037424758,0
1442015507,0.00037424272,0
664547881,0.0003742323,0
1061225974,0.00037422046,0
825262212,0.00037422014,0
1016739876,0.00037420783,0
604095137,0.0003742074,0
316506384,0.00037420038,0
607462405,0.00037417683,0
873982233,0.00037416813,0
337949939,0.00037414947,0
593851734,0.00037414086,0
719588270,0.0003741399,0
462986524,0.00037413876,0
281317256,0.00037413154,0
833625413,0.00037413003,0
940471732,0.0003741019,0
586657768,0.00037409485,0
1454163116,0.0003740912,0
1053300912,0.00037408934,0
614819138,0.00037408737,0
840993162,0.0003740747,0
340706650,0.000374074,0
1060789499,0.00037407267,0
273699293,0.0003740647,0
305476677,0.00037405698,0
470425008,0.0003740417,0
867271701,0.00037402904,0
903105877,0.0003740186,0
1023316949,0.000374018,0
799772822,0.00037401158,0
571892149,0.0003740075,0
863246053,0.00037400427,0
630506553,0.0003739901,0
510339811,0.00037398568,0
1010599201,0.00037398486,0
958287010,0.0003739759,0
644297498,0.0003739737,0
508333879,0.00037396903,0
345101018,0.00037396824,0
934620725,0.00037396356,0
591193836,0.00037395544,0
676709052,0.00037395273,0
893021450,0.00037394167,0
544588116,0.00037393993,0
1052712977,0.00037392578,0
598099586,0.0003739205,0
580597016,0.0003739176,0
773476486,0.00037391635,0
623507737,0.0003738986,0
567829533,0.0003738802,0
836484012,0.00037387008,0
788659024,0.0003738624,0
1249972298,0.0003738523,0
282083356,0.00037384033,0
278652578,0.0003738398,0
1212382839,0.00037383795,0
598248501,0.00037383044,0
690363412,0.0003738178,0
690058791,0.0003738149,0
351953241,0.00037381073,0
788238894,0.0003737952,0
747886379,0.00037379185,0
732506283,0.0003737906,0
1442418070,0.00037377447,0
628590468,0.00037377217,0
852988722,0.000373756,0
513618685,0.0003737504,0
1242446589,0.0003737269,0
514580814,0.0003737162,0
1114012257,0.0003737127,0
576262887,0.00037371265,0
858812308,0.00037370579,0
509325837,0.00037370322,0
802828612,0.0003737029,0
821723431,0.0003736962,0
700124260,0.0003736929,0
1074458949,0.0003736767,0
674996075,0.00037366975,0
851482048,0.00037365637,0
807923221,0.00037360558,0
1179765341,0.0003736018,0
633415025,0.0003735989,0
505343512,0.00037359647,0
1173852335,0.00037357848,0
742574809,0.0003735738,0
553003973,0.00037356393,0
549651513,0.00037356294,0
502608816,0.00037355762,0
446728381,0.0003735549,0
267834938,0.00037355375,0
1179583821,0.0003735448,0
902528515,0.00037351804,0
293962007,0.00037351268,0
1007196792,0.00037351108,0
440856076,0.00037350686,0
674763581,0.0003734952,0
570326551,0.00037348835,0
747538009,0.00037348323,0
784092700,0.0003734794,0
274213214,0.0003734764,0
1221465760,0.00037347508,0
731530883,0.00037347322,0
696914661,0.00037346408,0
737949920,0.00037346143,0
279810583,0.0003734606,0
549345876,0.00037343742,0
772098455,0.00037338404,0
819383561,0.00037338326,0
328600689,0.00037337854,0
648720739,0.00037334932,0
604277460,0.00037334542,0
843321000,0.00037334292,0
606849961,0.00037333678,0
326060562,0.00037333003,0
565206852,0.00037331964,0
805894394,0.00037331702,0
845635114,0.00037329964,0
793780114,0.0003732981,0
875676840,0.00037328774,0
729710041,0.00037327185,0
1077619830,0.0003732477,0
254478272,0.0003732455,0
854595371,0.00037322866,0
1134719678,0.00037321923,0
861565741,0.00037321914,0
603783154,0.00037321803,0
942946590,0.00037321783,0
862748255,0.0003731999,0
929773990,0.00037318098,0
1445397284,0.00037317642,0
1170525844,0.0003731729,0
846871890,0.000373165,0
1094643918,0.00037316312,0
705933773,0.0003731574,0
636223453,0.00037314388,0
640374600,0.00037314053,0
430335832,0.00037312886,0
935412127,0.00037312458,0
256224221,0.00037311923,0
989259063,0.0003731152,0
682644005,0.00037310278,0
1072140454,0.00037310217,0
513793638,0.00037306314,0
328472840,0.00037306303,0
579026900,0.00037306227,0
595763951,0.0003730214,0
1067203660,0.00037301116,0
506278433,0.00037300572,0
644250461,0.00037300139,0
491631833,0.0003729908,0
1189344378,0.0003729888,0
667534978,0.00037298736,0
715262749,0.00037298308,0
458100336,0.00037297545,0
591439233,0.00037297414,0
927186826,0.000372969,0
576332461,0.00037296742,0
757638183,0.00037295747,0
859728127,0.00037292234,0
1177339416,0.0003729076,0
786432638,0.00037290753,0
269168118,0.0003729015,0
547780858,0.0003728882,0
1057774188,0.0003728845,0
570000060,0.0003728838,0
495654859,0.00037286265,0
1550454478,0.00037286003,0
701463999,0.00037285447,0
1161613863,0.00037285147,0
566386087,0.00037285133,0
708685019,0.00037283855,0
1070211747,0.00037283736,0
467736990,0.00037282667,0
1487595578,0.0003728022,0
854884167,0.00037279,0
1116374433,0.00037278113,0
984204488,0.0003727776,0
817617707,0.00037277598,0
1179863061,0.00037277426,0
856707050,0.0003727576,0
940298751,0.0003727553,0
586395598,0.00037275118,0
614230546,0.00037273866,0
886928461,0.00037273817,0
1358518981,0.00037272458,0
892112122,0.00037272138,0
748752171,0.00037271943,0
1227565308,0.00037271585,0
598058971,0.0003726964,0
565490465,0.00037267886,0
507484355,0.00037267373,0
339475426,0.00037266477,0
1202852154,0.00037266474,0
326823305,0.0003726643,0
796609243,0.00037266393,0
609295570,0.0003726532,0
1222540486,0.00037264524,0
666902772,0.0003726443,0
873161222,0.00037263037,0
261349974,0.00037262432,0
836871255,0.00037262074,0
851966644,0.00037261404,0
866965338,0.0003726086,0
471062243,0.00037260837,0
1456112601,0.0003725959,0
643815012,0.00037259195,0
1339086688,0.00037259096,0
270548481,0.00037259047,0
786115327,0.00037256526,0
813441170,0.00037255543,0
529191240,0.0003725444,0
537670325,0.00037252638,0
577889160,0.0003725167,0
602025105,0.00037251337,0
832118090,0.00037249833,0
467922080,0.00037248485,0
560384191,0.0003724662,0
1072604708,0.00037245784,0
645593847,0.00037244713,0
828487046,0.00037244352,0
336202162,0.00037243337,0
1171367717,0.0003724232,0
852237567,0.00037238977,0
613084206,0.00037237088,0
636937699,0.0003723675,0
1173408577,0.0003723663,0
721032740,0.00037236512,0
586925121,0.00037236375,0
439765014,0.00037236174,0
497460603,0.00037235237,0
662914025,0.0003723482,0
489299332,0.00037233572,0
919657326,0.0003723353,0
1107292972,0.00037232056,0
