numero_de_cliente,probabilidad,predict
574832209,0.0005437626,0
537585509,0.00054374465,0
576789567,0.00054372166,0
910623192,0.0005437073,0
308463116,0.00054368854,0
284193499,0.00054367626,0
1278747343,0.00054366456,0
801228881,0.0005436291,0
772735622,0.0005435864,0
468421339,0.00054355507,0
526301215,0.0005435514,0
329449487,0.00054352765,0
510066557,0.0005435136,0
674238285,0.00054350885,0
507792912,0.00054349366,0
285558473,0.00054346776,0
951501149,0.00054346136,0
621709577,0.0005434257,0
832035092,0.0005434241,0
932837363,0.0005434003,0
635710701,0.00054338237,0
854457326,0.00054336817,0
274088363,0.0005433613,0
951543814,0.00054335775,0
847764659,0.0005433507,0
1313754087,0.0005433253,0
1055612260,0.0005433066,0
717922185,0.0005432783,0
764307587,0.00054326956,0
566338538,0.00054326665,0
635067993,0.00054323574,0
1020438085,0.00054322975,0
697247215,0.0005432288,0
283894429,0.0005432243,0
329106438,0.00054319744,0
686792240,0.00054318656,0
653089872,0.00054318376,0
506527700,0.00054316863,0
565801499,0.0005431131,0
1232997279,0.0005430806,0
1101578848,0.0005430704,0
957755155,0.00054306997,0
702514224,0.0005430212,0
351821029,0.0005430146,0
470029379,0.0005430122,0
565531669,0.00054299587,0
713970628,0.00054296374,0
1096411967,0.000542936,0
699607572,0.0005428691,0
334703951,0.0005428672,0
626378147,0.0005428594,0
454485193,0.0005428301,0
655104634,0.00054282625,0
639927776,0.00054281333,0
336036551,0.00054280815,0
756571698,0.00054280355,0
847738920,0.00054279214,0
870056500,0.00054278324,0
1022425708,0.00054277293,0
780448462,0.00054274284,0
601850664,0.0005427272,0
544056988,0.000542724,0
254408776,0.0005427211,0
296010313,0.0005426954,0
625178647,0.0005426589,0
597919235,0.0005426375,0
620713690,0.0005426338,0
869873450,0.0005426333,0
1143952318,0.0005426189,0
826062513,0.0005426161,0
346815310,0.0005425544,0
576930831,0.0005425358,0
596233090,0.0005425313,0
594811814,0.0005425307,0
517080608,0.00054251973,0
922120296,0.0005424969,0
256531173,0.00054249424,0
690071259,0.0005424938,0
478025756,0.00054249313,0
809647000,0.0005424686,0
556359927,0.0005424557,0
581093217,0.0005424147,0
765396164,0.00054239796,0
982843818,0.0005423812,0
1044763783,0.0005423612,0
322516743,0.0005423102,0
1065890675,0.0005422662,0
688219495,0.00054222264,0
312004381,0.0005422128,0
762111099,0.000542196,0
441997454,0.0005421895,0
562740244,0.00054218166,0
680670020,0.0005421411,0
948801611,0.0005421345,0
1088982595,0.00054213445,0
794353387,0.00054210913,0
872774560,0.0005421059,0
256202120,0.00054210034,0
829917221,0.0005420875,0
760278660,0.0005420695,0
350581777,0.0005420227,0
1114083940,0.00054202025,0
491940612,0.0005420101,0
605971555,0.00054192595,0
643893193,0.00054191326,0
708017955,0.000541906,0
826370635,0.0005418876,0
323662647,0.0005418687,0
877477187,0.0005418669,0
646951169,0.0005418478,0
733861701,0.0005418444,0
729231637,0.0005418387,0
315264442,0.00054183026,0
1128971711,0.0005418246,0
558857022,0.000541814,0
863576054,0.00054172,0
1129263497,0.0005416958,0
626381290,0.00054169097,0
1018875476,0.0005416683,0
647913222,0.0005416554,0
1088198340,0.0005415872,0
731037235,0.0005415811,0
1171236734,0.0005415802,0
753243021,0.0005415208,0
626133629,0.00054150855,0
504359649,0.0005415027,0
615058627,0.0005414838,0
1010097535,0.0005414792,0
686830165,0.0005414671,0
507878165,0.00054146204,0
1002976643,0.0005414576,0
597416552,0.00054142496,0
796970090,0.00054138753,0
563729137,0.0005413753,0
959518243,0.0005413686,0
1077666721,0.0005413631,0
1007787639,0.0005413237,0
1234259435,0.00054131955,0
878639650,0.00054131076,0
1099781704,0.0005413102,0
433919762,0.00054130674,0
730429539,0.0005413039,0
927385922,0.00054130197,0
648840346,0.0005412819,0
610309834,0.00054123806,0
565709544,0.0005412359,0
564436457,0.000541232,0
968392735,0.0005411968,0
273150154,0.00054117176,0
962579277,0.00054115755,0
816807704,0.0005411331,0
810887559,0.00054112764,0
326639676,0.00054108945,0
642563872,0.00054106617,0
678053027,0.00054106326,0
560808044,0.0005410574,0
993036469,0.00054105546,0
704147423,0.00054103317,0
649332525,0.00054101256,0
1031982440,0.00054101215,0
277180831,0.0005410041,0
675668972,0.00054099545,0
864781975,0.000540978,0
733038505,0.00054097397,0
306782949,0.0005409592,0
982561008,0.00054095505,0
1249391434,0.00054095336,0
893565628,0.00054094644,0
512779007,0.000540931,0
344782691,0.00054091593,0
941179710,0.00054090883,0
956467192,0.0005408782,0
853111600,0.00054087536,0
257234335,0.000540817,0
509126896,0.00054080604,0
927669313,0.0005407953,0
451953238,0.0005407604,0
585760404,0.00054075924,0
921202650,0.0005407486,0
617796235,0.0005407385,0
349037033,0.00054071547,0
834948457,0.00054071,0
445496644,0.00054065464,0
1038967899,0.00054062734,0
1560579306,0.0005406149,0
563968915,0.00054059585,0
855402820,0.00054058636,0
912217091,0.0005405819,0
748936749,0.0005405714,0
1472239325,0.0005405471,0
433341084,0.000540524,0
699126324,0.0005405226,0
647387054,0.0005405144,0
341222390,0.0005405051,0
952663680,0.00054045685,0
985373074,0.00054043194,0
802386015,0.00054042216,0
595785463,0.0005404065,0
668628226,0.0005404061,0
1031632242,0.0005403657,0
507344773,0.0005403554,0
868478861,0.00054035365,0
1182093538,0.0005403383,0
906482036,0.0005403339,0
619698034,0.0005403251,0
673001586,0.0005403087,0
264672606,0.0005403023,0
901300783,0.0005402287,0
449736255,0.0005401808,0
459861673,0.00054017745,0
666090294,0.0005401711,0
1037970476,0.00054016203,0
602906500,0.00054003584,0
617533630,0.0005400352,0
682035429,0.000540029,0
778580797,0.000540009,0
478409506,0.0005399961,0
789759420,0.000539993,0
501986679,0.0005399859,0
872854928,0.0005399718,0
1030576398,0.00053993997,0
500809707,0.0005399353,0
550820679,0.0005399311,0
1017745541,0.0005399158,0
606578090,0.0005399153,0
554640964,0.00053988805,0
461173555,0.00053988013,0
847274880,0.0005398759,0
487493221,0.00053986436,0
291011375,0.00053981773,0
250510968,0.00053981505,0
727136661,0.00053977116,0
668501769,0.0005397616,0
807064431,0.0005397581,0
554467547,0.00053975807,0
349255018,0.00053971785,0
815633508,0.0005397032,0
331824643,0.0005396829,0
819950719,0.0005396813,0
684858657,0.000539625,0
873952548,0.0005396174,0
702527785,0.00053961086,0
886245504,0.00053959625,0
596327463,0.0005395887,0
1062259563,0.0005395857,0
608438309,0.00053958193,0
455187116,0.000539578,0
621284486,0.0005395504,0
489281032,0.00053952157,0
952935628,0.0005395009,0
337999016,0.0005395003,0
931301663,0.00053947105,0
1198064779,0.0005394389,0
865985557,0.0005393963,0
627251813,0.00053937495,0
851511433,0.0005393304,0
1101202545,0.000539325,0
793826272,0.00053932425,0
752267254,0.00053932343,0
550646528,0.00053932087,0
774545379,0.0005393065,0
577506512,0.0005392966,0
670044976,0.00053928845,0
696835830,0.00053927774,0
586993379,0.00053924654,0
819614083,0.00053918984,0
1090923403,0.00053918164,0
560803372,0.0005391692,0
688320358,0.00053916103,0
1086704860,0.0005391583,0
461111787,0.0005391552,0
493539097,0.0005391488,0
1050966662,0.0005391108,0
542166940,0.0005390999,0
315042819,0.00053908094,0
436088616,0.0005390793,0
471589725,0.0005390471,0
628789990,0.0005389982,0
812102012,0.00053899526,0
1031904916,0.000538989,0
675353702,0.000538983,0
294928440,0.0005389717,0
313426316,0.00053893303,0
277659236,0.0005389126,0
1115481006,0.0005389112,0
289456716,0.00053888734,0
561362870,0.0005388803,0
853445239,0.00053887616,0
310394010,0.00053885847,0
648774343,0.00053885643,0
1461242658,0.0005388482,0
465046197,0.0005388424,0
705150466,0.0005388387,0
268084785,0.00053882564,0
1222309460,0.0005388191,0
783828779,0.0005388067,0
335724783,0.000538799,0
490879448,0.00053876714,0
566320596,0.00053876423,0
843441035,0.00053876074,0
491633660,0.00053875084,0
270222792,0.00053874234,0
347833665,0.0005387302,0
1092518463,0.0005387249,0
517106133,0.00053870206,0
554524285,0.000538694,0
648655692,0.0005386934,0
1013749578,0.00053868454,0
256077713,0.00053866406,0
878015899,0.00053865963,0
572217479,0.0005386418,0
593266788,0.00053862535,0
331668366,0.00053860096,0
580018996,0.0005385935,0
509029389,0.00053857674,0
962084766,0.00053856306,0
837960634,0.0005385437,0
621308696,0.00053854345,0
613006170,0.0005385268,0
576332461,0.00053852156,0
604491278,0.0005385193,0
597582752,0.0005384666,0
280079900,0.0005384662,0
1102116903,0.00053845276,0
503832756,0.0005384473,0
747858667,0.0005384403,0
718018735,0.0005384198,0
272414464,0.000538409,0
554199314,0.00053834944,0
580358689,0.0005383013,0
506822910,0.00053828873,0
800182960,0.0005382093,0
353530146,0.0005381863,0
295422079,0.00053817587,0
818343473,0.0005381473,0
830934338,0.0005381452,0
459832569,0.000538129,0
628477359,0.0005381272,0
1146802744,0.00053811853,0
303645408,0.00053811294,0
270009043,0.00053808664,0
1051597850,0.0005380696,0
1164382470,0.00053806754,0
1176367304,0.0005380657,0
507688258,0.0005380611,0
1134651924,0.00053802517,0
672984455,0.00053801615,0
741008630,0.00053801585,0
787752036,0.0005379983,0
581935816,0.0005379947,0
849855921,0.0005379803,0
902333211,0.0005379723,0
347600231,0.00053796143,0
980259498,0.000537919,0
947605604,0.000537861,0
535713326,0.00053782226,0
525459197,0.00053781865,0
457748097,0.00053780014,0
488084154,0.0005377934,0
459291671,0.0005377532,0
552019598,0.0005377376,0
582602077,0.0005377261,0
655929291,0.00053770107,0
1069290028,0.0005376862,0
492253611,0.00053767965,0
911374928,0.0005376744,0
1081676980,0.00053766055,0
581856541,0.0005375239,0
788797880,0.000537518,0
581350724,0.00053751265,0
1205724314,0.0005374993,0
458758066,0.0005374892,0
1103297444,0.0005374531,0
464098004,0.0005373867,0
852672000,0.0005373781,0
431780226,0.0005373373,0
847949314,0.0005373054,0
472376978,0.00053728,0
595401798,0.00053725246,0
825667474,0.0005372496,0
463570744,0.0005372121,0
278651775,0.0005372095,0
294587500,0.00053720747,0
268006023,0.00053720234,0
919610869,0.0005371764,0
513544449,0.0005371725,0
266830152,0.0005371705,0
944028241,0.0005371671,0
741445532,0.0005371395,0
269200569,0.0005371283,0
1002048570,0.0005371182,0
965051436,0.0005370722,0
740242898,0.0005370674,0
580329449,0.00053705013,0
636634325,0.0005370311,0
1136982238,0.0005370254,0
589661491,0.0005370089,0
477329528,0.0005370004,0
530113984,0.000536948,0
690618870,0.0005369478,0
455984283,0.00053692795,0
435978931,0.0005369239,0
296974697,0.00053689664,0
261515372,0.00053686474,0
933576913,0.0005368531,0
567313570,0.00053684675,0
710324272,0.00053684023,0
554096786,0.00053683843,0
261317737,0.00053681753,0
484472145,0.0005368143,0
669208432,0.0005367919,0
719155305,0.00053676585,0
842706148,0.0005367492,0
1547398765,0.0005367409,0
659856996,0.00053673756,0
483587036,0.0005367347,0
968348764,0.00053671334,0
910386035,0.00053670444,0
848671289,0.00053669506,0
518533977,0.0005366734,0
796286467,0.0005366496,0
591261581,0.000536634,0
1214232930,0.0005366331,0
939528203,0.0005366289,0
681551773,0.00053662516,0
859446341,0.0005366251,0
259080480,0.0005366186,0
918537971,0.00053661066,0
518347716,0.0005365736,0
1079952911,0.00053656317,0
982902230,0.00053654,0
575292236,0.0005365185,0
655512808,0.00053648534,0
787484973,0.00053647585,0
576697611,0.000536449,0
316808819,0.00053642585,0
1048653341,0.00053642364,0
1340301217,0.00053639634,0
1291419300,0.0005363802,0
598791953,0.0005363672,0
569222807,0.00053636334,0
948507861,0.0005363426,0
912436528,0.00053633953,0
276088241,0.0005363299,0
1325405427,0.0005363208,0
920539232,0.00053630274,0
790923044,0.0005362883,0
279365364,0.00053628196,0
1144618793,0.0005362722,0
554774491,0.0005362597,0
778649055,0.0005362265,0
805588458,0.00053622015,0
1200877434,0.00053621555,0
1049390346,0.0005361964,0
267773605,0.0005361949,0
1173746161,0.0005361879,0
275318571,0.0005361431,0
476895607,0.0005361323,0
467998357,0.0005361125,0
1149906084,0.00053610676,0
1189344378,0.0005360906,0
502762112,0.0005360823,0
874684523,0.0005360578,0
638023364,0.0005360214,0
1018970353,0.0005359837,0
951235333,0.00053596974,0
328243779,0.0005359658,0
1314628411,0.00053595926,0
590893228,0.00053594995,0
1348095373,0.000535946,0
284764303,0.00053594256,0
550156168,0.00053592946,0
512163352,0.00053590804,0
473479927,0.00053589407,0
629627704,0.00053588994,0
1556489483,0.00053588906,0
651587792,0.0005358855,0
486887199,0.0005358834,0
641323604,0.00053585944,0
753119331,0.00053582026,0
730307891,0.0005358166,0
597234596,0.00053580414,0
937400989,0.0005357917,0
498759795,0.00053574995,0
492119571,0.00053574145,0
512595155,0.0005357369,0
846372845,0.0005356802,0
727673844,0.0005356558,0
581375737,0.00053558504,0
1426061473,0.00053557666,0
466426568,0.0005355202,0
1339736903,0.00053546857,0
723750801,0.0005354226,0
641135235,0.0005354157,0
1161734564,0.00053533394,0
924930979,0.0005353297,0
601971356,0.00053532346,0
771826584,0.000535319,0
873559473,0.0005352919,0
685009904,0.00053528504,0
762501835,0.00053520425,0
1013569082,0.0005351473,0
968868295,0.00053513545,0
1089389454,0.0005349976,0
509483797,0.0005349465,0
782057519,0.0005349303,0
1445759292,0.00053489493,0
758499014,0.0005348938,0
322318749,0.0005348878,0
653262639,0.00053487817,0
834563110,0.00053485873,0
516031698,0.00053483085,0
882903838,0.00053482264,0
586531602,0.00053478347,0
331710877,0.0005347813,0
596143978,0.00053475273,0
864102802,0.0005347254,0
637760682,0.0005347054,0
574296485,0.00053469755,0
346355292,0.00053469307,0
614503732,0.0005346598,0
1140811856,0.0005346523,0
510069913,0.00053458393,0
699464924,0.0005345688,0
756985056,0.0005345662,0
807304141,0.00053451816,0
633829475,0.00053449685,0
613021704,0.00053446996,0
635064927,0.0005344607,0
831327626,0.0005344088,0
808189917,0.0005343824,0
684813516,0.00053437357,0
269936481,0.0005343639,0
1158459259,0.00053436105,0
1231552886,0.00053434476,0
578069588,0.0005343301,0
1168253583,0.0005343073,0
256797937,0.00053425145,0
712688498,0.0005342261,0
466741027,0.0005342153,0
574324419,0.00053421303,0
869557455,0.00053415826,0
820345836,0.00053412025,0
803073062,0.00053410867,0
815125641,0.00053407473,0
575423935,0.0005340672,0
1123797247,0.0005340636,0
328981510,0.00053405185,0
711867923,0.0005340499,0
682092748,0.00053403823,0
562542250,0.00053402677,0
961144439,0.000534025,0
934252218,0.0005340157,0
574086818,0.00053398986,0
838549526,0.0005339779,0
514580524,0.0005339646,0
634005154,0.0005339556,0
916798299,0.000533924,0
1334141575,0.00053389143,0
999640451,0.0005338328,0
1120759979,0.0005338121,0
314881794,0.00053380197,0
315351880,0.0005337639,0
445335696,0.0005337112,0
294703307,0.00053365855,0
490874341,0.00053364027,0
1386343135,0.00053363293,0
740260328,0.0005336296,0
950374861,0.00053362804,0
552659532,0.0005336221,0
339909996,0.00053360045,0
334644370,0.0005335852,0
281583662,0.0005335453,0
901343737,0.0005335136,0
1457429010,0.0005334769,0
298691183,0.00053345383,0
679033098,0.00053343864,0
829851149,0.00053341093,0
1172278864,0.0005334008,0
669068927,0.00053338736,0
788572320,0.00053333415,0
891047021,0.00053332583,0
1096841431,0.0005333193,0
1150150534,0.0005333069,0
705760280,0.0005332801,0
653345996,0.00053327176,0
1019844087,0.0005331858,0
269748111,0.0005331661,0
717810237,0.0005331532,0
257400458,0.00053314376,0
853812721,0.0005331403,0
711505838,0.00053310173,0
573402691,0.000533078,0
1223818465,0.0005330654,0
655137666,0.0005330465,0
1358725950,0.0005330463,0
310144308,0.00053303223,0
1169456738,0.0005330288,0
1223546740,0.0005330203,0
806944251,0.0005329885,0
902748020,0.00053298706,0
551564900,0.00053293596,0
794967146,0.0005328988,0
648660799,0.00053284003,0
463881121,0.0005328217,0
614941513,0.00053281046,0
641300923,0.000532797,0
596041219,0.0005327865,0
1445480273,0.0005327647,0
1032359324,0.0005327504,0
834513229,0.0005327423,0
873189591,0.00053273997,0
848933971,0.0005327295,0
995968860,0.00053272885,0
351202462,0.0005327017,0
984863679,0.0005326826,0
959791643,0.00053267006,0
571276502,0.00053263246,0
290760221,0.000532624,0
733752171,0.0005325901,0
552043663,0.0005325853,0
667061458,0.00053254096,0
679810060,0.00053254067,0
689379182,0.00053252175,0
1210811485,0.0005325196,0
473091147,0.00053250405,0
595141592,0.0005324966,0
479246921,0.0005324904,0
938606987,0.00053249026,0
507881589,0.0005324412,0
576659831,0.0005324148,0
577577332,0.0005324098,0
279097139,0.00053240714,0
895736958,0.0005323731,0
645866743,0.0005323661,0
731687528,0.0005323604,0
909276527,0.00053234416,0
1205239420,0.0005323312,0
651565119,0.0005323158,0
1450544327,0.0005322869,0
1343722594,0.0005322696,0
584983946,0.0005322654,0
946784517,0.0005322429,0
810418497,0.00053222885,0
491218996,0.0005322287,0
1179700140,0.0005322085,0
337834780,0.00053219905,0
877487614,0.0005321625,0
947573665,0.0005321452,0
858790652,0.000532112,0
355522517,0.0005321083,0
610700074,0.0005321032,0
511406006,0.00053209823,0
615483871,0.00053209264,0
966817290,0.00053207204,0
273070085,0.0005320181,0
973469410,0.0005319911,0
1022400405,0.00053199107,0
805174742,0.0005319456,0
691451186,0.00053193804,0
686679712,0.0005319361,0
838038816,0.0005319229,0
1486711852,0.0005319219,0
1327281837,0.0005319194,0
630585315,0.00053189916,0
1202910711,0.0005318658,0
1159159065,0.0005318364,0
901441389,0.00053169293,0
704489157,0.00053169235,0
664836533,0.0005316923,0
304031412,0.0005316773,0
1039435877,0.00053167273,0
506842816,0.00053167145,0
650786330,0.00053167087,0
886208237,0.00053167,0
912584641,0.000531617,0
554028665,0.0005316138,0
654863020,0.0005315946,0
641173595,0.00053159206,0
647901548,0.0005315662,0
558643494,0.0005315596,0
830975175,0.00053154345,0
461419756,0.0005315217,0
270111357,0.0005315105,0
264946885,0.00053148705,0
678175913,0.000531455,0
258638908,0.0005314335,0
1211312708,0.00053143327,0
833749760,0.00053142104,0
460559805,0.0005313981,0
716410840,0.0005313981,0
471549691,0.00053139013,0
829844736,0.0005313753,0
927414145,0.00053137436,0
996108664,0.00053135946,0
497461260,0.00053129566,0
700124260,0.0005312695,0
