numero_de_cliente,probabilidad,predict
846165585,0.0004330318,0
961874441,0.00043302364,0
1036134680,0.00043300638,0
1069301983,0.000433006,0
1019726093,0.0004329971,0
829935086,0.00043299497,0
776448263,0.00043299026,0
818972766,0.000432989,0
462181919,0.00043297157,0
1489536028,0.00043296744,0
555329761,0.0004329599,0
873561881,0.0004329555,0
1103063643,0.0004329534,0
858751343,0.00043294294,0
1080032040,0.00043293546,0
951360841,0.00043293004,0
460059521,0.00043291692,0
777115985,0.0004329077,0
1338235268,0.00043290024,0
258204338,0.00043288618,0
646475540,0.00043287833,0
653922265,0.00043285784,0
835555435,0.0004328438,0
865646231,0.0004328376,0
1238343204,0.00043283365,0
1057575895,0.00043282085,0
724862504,0.0004328202,0
763718995,0.00043281214,0
316199364,0.00043280996,0
891146125,0.0004327853,0
464945565,0.00043278025,0
1364660826,0.00043275254,0
618444196,0.000432747,0
846412153,0.0004327103,0
363155716,0.00043270705,0
1449256441,0.00043270396,0
570730421,0.00043269893,0
902645560,0.00043269378,0
813191400,0.00043268106,0
991588429,0.0004326563,0
439158624,0.00043265396,0
461530311,0.00043265155,0
1073820109,0.00043262853,0
1382591689,0.000432604,0
1170578645,0.00043260268,0
397531058,0.00043258467,0
1230555026,0.0004325802,0
1199595373,0.00043257666,0
619150133,0.00043257023,0
921447835,0.0004325401,0
1015427849,0.00043253865,0
431370891,0.00043253467,0
791363233,0.00043253344,0
1052166528,0.0004324937,0
495715747,0.00043249302,0
464466135,0.00043248953,0
628426821,0.0004324852,0
980569362,0.0004324823,0
903074443,0.0004324708,0
1031705820,0.0004324625,0
481393093,0.00043245553,0
537293877,0.00043242617,0
848464029,0.00043242215,0
1280446331,0.00043241237,0
1455673437,0.00043240614,0
324509183,0.00043240463,0
651353121,0.00043240134,0
986021761,0.00043239532,0
743471883,0.00043238173,0
1456078254,0.0004323787,0
794925575,0.00043237134,0
573190692,0.0004323627,0
806767983,0.00043235015,0
950952522,0.00043234456,0
840039718,0.00043232477,0
1065080528,0.0004323205,0
570109522,0.00043231467,0
621747792,0.00043229555,0
927576110,0.00043228915,0
816931394,0.0004322774,0
253942191,0.00043227672,0
309856391,0.00043227468,0
1031439201,0.00043226327,0
763241248,0.00043226234,0
1339715246,0.0004322609,0
487816587,0.0004322602,0
275679845,0.0004322448,0
673230143,0.00043223792,0
709243492,0.00043222867,0
301582012,0.0004321945,0
463402793,0.00043219078,0
675091822,0.0004321884,0
641870335,0.00043217535,0
458719782,0.0004321738,0
811584085,0.00043217014,0
955307283,0.00043215114,0
435974337,0.00043213242,0
481543836,0.00043212957,0
666022394,0.0004321293,0
472767577,0.00043212474,0
794764114,0.0004321166,0
703398394,0.0004321149,0
1098668182,0.0004321138,0
577512421,0.00043208926,0
1233355427,0.0004320732,0
1224920245,0.00043205888,0
1440004476,0.00043205856,0
463827952,0.0004320484,0
260175556,0.00043204628,0
944079437,0.00043204235,0
877764814,0.00043203804,0
1145876567,0.00043201633,0
911990070,0.00043200253,0
1102079055,0.00043200166,0
296053917,0.00043199916,0
824523388,0.00043198248,0
824672304,0.00043197605,0
1546052749,0.00043195696,0
499519917,0.00043194316,0
1079956993,0.00043193856,0
939687622,0.00043193824,0
1307477400,0.0004319381,0
787605887,0.00043191513,0
689947211,0.0004319048,0
260480903,0.0004319037,0
883203420,0.00043189287,0
1085100176,0.00043188693,0
1212793788,0.00043186118,0
592169381,0.00043185693,0
636830201,0.00043184642,0
492754987,0.0004318446,0
1323249990,0.00043183594,0
702001405,0.0004318323,0
587115387,0.00043182867,0
699846915,0.00043182806,0
1164612334,0.00043182448,0
794644737,0.00043181307,0
635407763,0.0004317846,0
1121369793,0.00043177296,0
1102459585,0.00043176688,0
268736460,0.00043174517,0
840964725,0.0004317347,0
688597480,0.00043172404,0
711139159,0.00043171956,0
998822933,0.00043171932,0
941125893,0.00043169828,0
517993582,0.00043168935,0
849295620,0.000431647,0
551401765,0.00043163984,0
573919525,0.00043163792,0
1559060310,0.00043163105,0
1048222853,0.000431625,0
1305585669,0.00043160532,0
639151471,0.00043159668,0
784909995,0.00043157634,0
253921405,0.0004315728,0
850765898,0.00043156883,0
1227955617,0.000431545,0
1005917497,0.00043152907,0
501558958,0.00043152348,0
1527636043,0.0004315222,0
910205249,0.00043151836,0
472932317,0.0004314941,0
1253755827,0.0004314913,0
492168136,0.0004314653,0
593012483,0.00043145585,0
807916509,0.00043145134,0
629269855,0.00043142936,0
685130383,0.00043142922,0
592035042,0.00043142037,0
1457985809,0.0004314181,0
469184663,0.0004314091,0
741507812,0.00043139033,0
949032790,0.000431389,0
680845989,0.0004313882,0
991649762,0.0004313797,0
456210356,0.00043137308,0
866836550,0.00043136845,0
520806528,0.00043135873,0
561747047,0.00043134275,0
991617089,0.0004313374,0
1128981190,0.0004313373,0
729623696,0.00043133617,0
662302025,0.0004313221,0
747367726,0.000431309,0
744853415,0.00043130535,0
1147622149,0.000431301,0
579528123,0.00043129697,0
950918611,0.00043129377,0
624650798,0.0004312891,0
714357068,0.00043128274,0
779226785,0.00043127625,0
685465627,0.00043127616,0
712034269,0.0004312534,0
671281675,0.00043125084,0
948877888,0.00043123207,0
643863509,0.0004312293,0
1164969236,0.00043122764,0
597457389,0.00043121813,0
647883683,0.0004312032,0
959706536,0.00043119915,0
277441763,0.00043119374,0
659358609,0.00043118172,0
782354334,0.00043117203,0
833586694,0.00043116004,0
1461891704,0.0004311557,0
661480571,0.00043115448,0
851109024,0.00043114764,0
1011651177,0.00043113026,0
995881132,0.00043112552,0
1137952676,0.00043111513,0
752226630,0.0004310895,0
249221323,0.00043108716,0
781035671,0.00043108602,0
574794941,0.00043108553,0
468858027,0.00043108486,0
610763952,0.00043107415,0
781719072,0.00043105736,0
613706565,0.00043104735,0
519048769,0.00043103652,0
1464993438,0.00043101553,0
634578290,0.00043101428,0
553687519,0.00043101347,0
870479840,0.00043101067,0
1156103787,0.0004310074,0
804017761,0.0004310004,0
337164727,0.00043099336,0
595379629,0.00043098716,0
954116315,0.00043098652,0
1488313625,0.00043096425,0
749478527,0.00043096402,0
1317364200,0.00043095942,0
592231439,0.00043095936,0
435973756,0.00043095773,0
742061844,0.00043095517,0
1128464143,0.00043093847,0
1037200149,0.0004309333,0
645167296,0.00043092636,0
1228891563,0.00043092118,0
494074239,0.00043091635,0
1308193542,0.0004309158,0
667273098,0.00043090078,0
576022451,0.0004308924,0
1080868507,0.00043088634,0
872580136,0.00043088337,0
731517613,0.00043086987,0
462214079,0.00043086807,0
687707333,0.00043085654,0
1098290350,0.00043084862,0
1023581818,0.00043084176,0
714611364,0.00043083765,0
747292167,0.0004308236,0
663821824,0.00043081545,0
591899474,0.00043080086,0
823474111,0.00043079996,0
867352435,0.000430799,0
948153138,0.0004307917,0
882216646,0.00043077712,0
934701382,0.000430769,0
669418903,0.00043075252,0
1143224433,0.0004307463,0
960951407,0.00043074545,0
1215125554,0.0004307374,0
1443931089,0.00043072025,0
805004092,0.0004307138,0
469132306,0.00043070945,0
264482041,0.00043070922,0
497740646,0.0004307075,0
344032638,0.00043069385,0
573241085,0.00043067988,0
1436373142,0.00043066643,0
950365313,0.0004306613,0
666326725,0.00043065468,0
861864965,0.00043064897,0
1160801316,0.00043064737,0
344648071,0.00043063512,0
501268197,0.00043062674,0
1384330490,0.00043060994,0
1364488571,0.00043060104,0
487178541,0.000430597,0
1524028484,0.00043058823,0
493648124,0.00043058768,0
822880053,0.00043057828,0
460795937,0.00043055875,0
486444755,0.00043055654,0
957010063,0.000430544,0
557815627,0.00043050683,0
1049429219,0.00043050194,0
491725616,0.00043049213,0
1008684354,0.0004304846,0
1389387328,0.00043047732,0
771853348,0.00043046926,0
321137986,0.0004304565,0
669724830,0.0004304558,0
620780052,0.00043045488,0
863870752,0.0004304296,0
896078624,0.00043042284,0
663208355,0.0004304184,0
1170650985,0.000430405,0
488577503,0.0004303952,0
577064504,0.00043036934,0
1305008161,0.00043036393,0
1016347091,0.00043034594,0
311310118,0.0004303193,0
1195474780,0.00043031102,0
1468336488,0.00043031,0
341636687,0.00043030287,0
1202427277,0.00043027243,0
576921711,0.0004302693,0
349208998,0.00043026303,0
1321349583,0.00043025572,0
1023679179,0.00043023966,0
550837238,0.00043022522,0
457762683,0.00043022298,0
751901668,0.0004302124,0
1347292877,0.00043021064,0
1322299902,0.00043019396,0
577764096,0.00043019193,0
1486429699,0.00043016672,0
1386521948,0.00043016658,0
1438537837,0.00043012365,0
885500993,0.0004301204,0
439451358,0.00043012033,0
1444883585,0.00043011658,0
939149055,0.00043011288,0
1463599881,0.00043010147,0
1198057563,0.0004300919,0
342683266,0.00043008896,0
799360856,0.00043008808,0
865379390,0.00043008462,0
503430193,0.00043006794,0
869110118,0.00043006125,0
480736165,0.00043006023,0
848121202,0.00043005886,0
551646284,0.00043004207,0
678692601,0.00043003852,0
1069871908,0.0004300354,0
586395598,0.00043002883,0
1031424692,0.00043002615,0
845000219,0.00043001314,0
333294340,0.00042999553,0
1246372032,0.00042999288,0
1159013796,0.0004299911,0
513565013,0.00042998712,0
319685275,0.00042998168,0
571623053,0.00042997053,0
583104325,0.00042996238,0
1157674125,0.0004299509,0
1324415664,0.00042993965,0
871966676,0.0004299386,0
931190886,0.00042991983,0
515228553,0.0004299162,0
675767785,0.00042991544,0
1391271834,0.00042989216,0
891627083,0.0004298828,0
265869629,0.00042987586,0
478363340,0.0004298395,0
679387881,0.0004298313,0
1011443328,0.0004298309,0
696971988,0.00042982894,0
460646654,0.00042982734,0
1336340472,0.00042981832,0
1342559986,0.00042980476,0
599530999,0.00042980275,0
1052230926,0.0004298018,0
1442572741,0.00042979367,0
1207810025,0.0004297915,0
292291541,0.00042978255,0
713263452,0.0004297779,0
432569374,0.0004297654,0
867724068,0.00042975746,0
1462492841,0.00042973823,0
1160147522,0.00042972984,0
885876639,0.00042972591,0
832552728,0.0004297172,0
582990413,0.000429711,0
925141731,0.00042970345,0
940018998,0.00042969306,0
342190497,0.00042967295,0
1241951925,0.00042966573,0
619535548,0.0004296604,0
1038163081,0.00042965735,0
487649217,0.00042965045,0
439721478,0.0004296246,0
653241854,0.0004296236,0
459128169,0.0004296201,0
1091325155,0.00042960973,0
574559245,0.00042960467,0
569430135,0.00042960193,0
492788309,0.00042958916,0
705933773,0.00042958386,0
1253142871,0.00042958153,0
275634849,0.00042957868,0
437290523,0.00042954794,0
1107633468,0.00042954242,0
482809706,0.00042954134,0
1080845390,0.0004295311,0
636994505,0.00042951782,0
727456738,0.00042951503,0
1332279606,0.00042951194,0
516463211,0.00042949835,0
344036429,0.00042949617,0
1011577223,0.00042948942,0
906354042,0.000429476,0
964602058,0.00042946887,0
552495159,0.00042946351,0
306842018,0.00042946046,0
774626908,0.00042944937,0
608285678,0.00042944207,0
1316574761,0.00042943432,0
482829980,0.0004294323,0
1306050068,0.0004294271,0
1495285233,0.00042942056,0
618734009,0.00042941267,0
1116037438,0.00042940877,0
813726244,0.00042940484,0
837142904,0.00042940225,0
615355075,0.0004293946,0
1077877192,0.00042938945,0
630234537,0.00042938004,0
1102885556,0.00042937015,0
667899462,0.00042936593,0
858323332,0.00042934756,0
1142358863,0.00042934087,0
319007057,0.00042933598,0
674192196,0.00042933045,0
1020857343,0.00042931922,0
1095443715,0.0004293169,0
1398681736,0.00042928336,0
909343547,0.0004292711,0
341920087,0.0004292577,0
1357208482,0.00042925734,0
486202637,0.00042921974,0
596869018,0.00042921942,0
1164216782,0.0004291823,0
1018752444,0.00042917783,0
631270680,0.00042917006,0
970292117,0.00042916127,0
456069903,0.00042916118,0
508482001,0.0004291609,0
657359389,0.00042915606,0
750433141,0.00042914957,0
609343845,0.0004291383,0
445650957,0.00042912184,0
1123304547,0.00042911054,0
824070296,0.0004291079,0
611246950,0.000429104,0
469229958,0.00042909398,0
779910254,0.0004290825,0
488267348,0.0004290721,0
541014255,0.00042906142,0
593544637,0.00042903906,0
1049797205,0.0004290379,0
350959541,0.00042903563,0
328079253,0.00042903455,0
1012805390,0.00042903255,0
335491417,0.00042902786,0
780621443,0.00042900714,0
697316788,0.00042898898,0
484595903,0.0004289786,0
462265634,0.00042897734,0
519366729,0.0004289719,0
1157065840,0.00042897015,0
627178960,0.00042896834,0
600396356,0.000428963,0
324883812,0.0004289622,0
1340457571,0.0004289513,0
488939733,0.0004289407,0
964855261,0.0004289345,0
636840338,0.00042893123,0
845902903,0.00042893045,0
439365158,0.00042892055,0
763424878,0.00042891834,0
1242256759,0.00042890775,0
482810577,0.00042890705,0
924537024,0.0004288902,0
693007818,0.00042887218,0
643597616,0.00042887047,0
1015137745,0.0004288552,0
1317408026,0.00042885385,0
927280396,0.0004288329,0
1159483959,0.00042882227,0
284323678,0.00042881985,0
851265890,0.00042881514,0
1442035122,0.00042881235,0
1076310424,0.00042881124,0
995331335,0.00042880763,0
306093348,0.0004287954,0
1216416728,0.00042879226,0
971067627,0.00042878246,0
1061243250,0.0004287748,0
1434619397,0.0004287743,0
1176512574,0.00042877425,0
1385964278,0.00042875874,0
491759826,0.00042874186,0
337625992,0.00042873615,0
600436023,0.00042873406,0
1104030000,0.00042873248,0
618609815,0.00042871005,0
1159797615,0.00042870492,0
973656832,0.00042869622,0
666662627,0.0004286857,0
855899969,0.00042868187,0
1454217668,0.000428677,0
626878652,0.00042865932,0
824348802,0.00042865085,0
494125648,0.00042864718,0
741816003,0.00042864596,0
1243553697,0.00042863554,0
648546084,0.00042863525,0
353740539,0.00042862812,0
577481943,0.00042860038,0
670219417,0.00042859925,0
552558754,0.00042859642,0
1031317561,0.00042858176,0
299378666,0.0004285765,0
847738920,0.0004285677,0
1344913929,0.00042856362,0
574263377,0.00042854375,0
303338020,0.00042853615,0
814226672,0.00042852006,0
1088054454,0.000428516,0
641341469,0.00042851447,0
839976490,0.00042851098,0
801445619,0.00042850114,0
348605742,0.0004284936,0
1253377987,0.0004284684,0
779098509,0.00042845705,0
966892773,0.00042845425,0
293504824,0.00042843926,0
1175645031,0.00042841287,0
529956759,0.00042840856,0
1163593544,0.00042840495,0
703949352,0.0004283945,0
451258753,0.00042839063,0
332976526,0.0004283872,0
921855641,0.00042837346,0
837357823,0.0004283701,0
637781903,0.00042836386,0
1014230236,0.0004283602,0
1172329112,0.00042835943,0
875220024,0.0004283519,0
1313036852,0.00042834357,0
852587987,0.00042833915,0
268656101,0.00042833472,0
602109119,0.00042831377,0
577851756,0.0004282942,0
440906033,0.00042828504,0
1409124310,0.00042827922,0
1058386632,0.00042827553,0
497261874,0.00042825984,0
1032760059,0.000428257,0
347251639,0.00042825387,0
919880853,0.0004282514,0
1137089949,0.0004282513,0
651232787,0.0004282502,0
601716846,0.00042824805,0
993337367,0.00042823987,0
478453913,0.000428238,0
1128178925,0.00042821802,0
536138716,0.00042821438,0
1339592949,0.0004282089,0
315473008,0.0004282008,0
535794419,0.0004281959,0
569950692,0.00042819587,0
518129304,0.0004281812,0
581137846,0.00042817966,0
598952398,0.00042817873,0
1357433607,0.00042817727,0
1129964395,0.00042817678,0
661207675,0.00042816866,0
481234698,0.00042816385,0
1114856026,0.00042816065,0
841067262,0.000428156,0
773993687,0.0004281328,0
1026961622,0.00042812346,0
1049062395,0.00042809197,0
576202870,0.00042807744,0
343993765,0.0004280554,0
946810264,0.00042804604,0
447555446,0.00042804502,0
854371928,0.0004280405,0
548250296,0.0004280208,0
674506219,0.00042800402,0
1001249516,0.00042800288,0
458142855,0.00042799828,0
902048214,0.00042799054,0
482727153,0.0004279755,0
1309185645,0.00042796554,0
334585958,0.0004279584,0
489672066,0.00042795003,0
260405275,0.0004279457,0
1367849273,0.00042793434,0
723220330,0.00042792736,0
778235561,0.00042791618,0
1303023091,0.00042791525,0
1390353027,0.00042791356,0
985150426,0.00042790797,0
742084594,0.00042790017,0
591899764,0.00042788248,0
781685084,0.0004278812,0
1167808876,0.00042788094,0
1077666721,0.00042788032,0
646253763,0.00042787293,0
480549768,0.00042786618,0
347627866,0.0004278471,0
352445352,0.00042784555,0
1205604929,0.0004278379,0
628722244,0.0004278231,0
821482184,0.00042781042,0
568670457,0.00042780285,0
625024403,0.00042780171,0
993486863,0.00042779796,0
803826762,0.0004277838,0
573412905,0.0004277837,0
1573648857,0.000427781,0
947811693,0.0004277802,0
826435828,0.00042776857,0
959979354,0.00042774444,0
265783138,0.0004277411,0
598338058,0.0004277411,0
581870034,0.00042773908,0
309443623,0.0004277119,0
1003269377,0.00042770786,0
748810805,0.00042768745,0
944571915,0.00042768414,0
832668980,0.0004276791,0
1050252193,0.00042766085,0
251561483,0.00042765774,0
876572744,0.00042765256,0
1300740839,0.0004276509,0
574344761,0.00042764022,0
850857794,0.00042762855,0
320914826,0.00042762334,0
752999878,0.0004276089,0
933335964,0.00042759525,0
553379252,0.00042759316,0
488395845,0.00042756586,0
844379603,0.00042755436,0
952849787,0.0004275512,0
927792123,0.0004275466,0
1327254707,0.00042754336,0
925192423,0.0004275338,0
661354482,0.00042753265,0
488873080,0.00042752796,0
539836694,0.00042752392,0
685882989,0.00042751775,0
624925154,0.00042751073,0
1224674044,0.00042747316,0
1017257444,0.00042747255,0
877253523,0.00042746696,0
827023617,0.00042746254,0
596505260,0.00042744042,0
735420886,0.00042741545,0
886491483,0.00042739828,0
836914722,0.00042738728,0
644708874,0.0004273775,0
468639905,0.00042736967,0
1450828598,0.00042735756,0
1078625640,0.00042733323,0
824830998,0.00042730453,0
631307512,0.00042728623,0
289629338,0.00042727886,0
762134797,0.00042726618,0
483187171,0.00042725628,0
806289877,0.00042721778,0
1419813957,0.00042721521,0
924696221,0.00042721443,0
1128202255,0.0004272031,0
813253390,0.00042720215,0
701237414,0.00042719604,0
670482176,0.00042719225,0
1535231906,0.0004271566,0
460525893,0.0004271401,0
873655374,0.00042713853,0
1582950857,0.0004271286,0
876193306,0.00042710625,0
1319231199,0.00042710136,0
728589953,0.00042709144,0
