numero_de_cliente,probabilidad,predict
944876305,0.00044661132,0
1079568879,0.00044660975,0
856396896,0.00044659647,0
902748020,0.00044655817,0
1018027258,0.00044652112,0
1147706966,0.00044649924,0
306703316,0.00044647968,0
491708485,0.0004464463,0
942441055,0.00044642744,0
437756673,0.00044642444,0
296056112,0.0004464218,0
697028282,0.00044639065,0
1349197810,0.00044636437,0
327696681,0.00044636326,0
1441737145,0.00044636204,0
464092317,0.00044634115,0
939481379,0.00044632246,0
666930706,0.00044631725,0
679194627,0.00044631577,0
352161525,0.00044631524,0
437475904,0.00044630136,0
1063805178,0.00044629507,0
354101599,0.0004462904,0
674763581,0.0004462751,0
636275084,0.0004462718,0
297517781,0.0004462506,0
553521754,0.00044625002,0
962579277,0.00044623888,0
313099235,0.00044621652,0
685247360,0.00044620986,0
733554390,0.00044620511,0
309153374,0.00044619222,0
260026708,0.00044618236,0
976925125,0.00044617607,0
591963360,0.0004461153,0
635236669,0.00044610203,0
966055273,0.00044609746,0
298518416,0.00044609405,0
622090551,0.00044608768,0
464729774,0.0004460862,0
1060947826,0.00044607735,0
734708749,0.00044607074,0
258924639,0.0004460548,0
975761945,0.00044603442,0
561495817,0.00044600217,0
659564997,0.00044597164,0
348587809,0.0004459212,0
1006027770,0.0004459202,0
1210051586,0.00044589047,0
456170757,0.00044584446,0
495733979,0.00044582217,0
309983137,0.0004458221,0
789121971,0.00044581518,0
606893573,0.0004457798,0
904141149,0.0004457739,0
640862194,0.00044577275,0
788444036,0.00044574233,0
866050100,0.00044573116,0
728192351,0.00044570645,0
304380073,0.00044568768,0
590583432,0.0004456873,0
886420893,0.00044567604,0
710992720,0.00044566696,0
532519636,0.00044566003,0
825985066,0.0004456568,0
514574469,0.0004456494,0
913308153,0.00044563925,0
943340972,0.00044563,0
894824419,0.00044560424,0
1168149296,0.00044559798,0
627015971,0.00044559495,0
901932919,0.0004455825,0
473944250,0.00044554443,0
297346628,0.00044553616,0
989109566,0.0004455071,0
308025045,0.00044546876,0
850032838,0.0004454291,0
506903636,0.0004454248,0
808929757,0.00044541768,0
1050856473,0.00044540776,0
607862842,0.0004453695,0
596618727,0.00044535994,0
1028541883,0.0004453468,0
741350365,0.00044533316,0
995959748,0.00044532766,0
1012068463,0.00044531724,0
1197228526,0.00044530552,0
325136213,0.00044525755,0
312785502,0.00044522487,0
1017863390,0.00044522318,0
286749740,0.00044521462,0
772485553,0.00044520217,0
589839434,0.00044519073,0
705834447,0.00044519073,0
686672864,0.00044518887,0
783823673,0.000445183,0
288597491,0.00044513965,0
525752734,0.00044513115,0
595826667,0.00044511902,0
942853242,0.00044511538,0
1176603078,0.00044511305,0
685854253,0.00044510243,0
314881794,0.0004450908,0
320473108,0.00044507725,0
828307942,0.00044504245,0
640180544,0.00044503837,0
728812011,0.0004449953,0
295526512,0.0004449362,0
517826357,0.00044493325,0
473746691,0.00044492717,0
1232918159,0.00044491776,0
1029285959,0.00044490644,0
326823305,0.00044487944,0
950307405,0.00044487655,0
554716079,0.00044486523,0
352615711,0.00044485828,0
629442981,0.00044480237,0
809786437,0.00044477475,0
266156743,0.00044474378,0
572244029,0.00044472175,0
578694278,0.00044469745,0
1017901682,0.0004446913,0
328291696,0.00044466797,0
913148366,0.0004446526,0
633149353,0.00044459748,0
1528151339,0.00044458098,0
640719691,0.00044457652,0
943660179,0.00044455176,0
594053519,0.00044449457,0
306231982,0.00044449285,0
681445889,0.00044446922,0
880819724,0.000444418,0
439332844,0.0004444133,0
853079952,0.0004443937,0
549232690,0.00044436572,0
580580176,0.00044435528,0
896185243,0.00044433368,0
572381126,0.00044431552,0
811972566,0.00044428743,0
503430193,0.00044428083,0
323685764,0.00044426104,0
807304141,0.00044425382,0
1024368925,0.0004442471,0
451368728,0.00044423327,0
1241908244,0.00044422163,0
1114785863,0.00044419873,0
794508357,0.00044417861,0
1102101736,0.00044414308,0
872255097,0.0004441025,0
638986655,0.0004440879,0
317842921,0.00044407873,0
491718033,0.0004440508,0
477370878,0.0004440458,0
1129048355,0.00044402448,0
930589825,0.00044401735,0
256288542,0.00044401307,0
1378043230,0.0004439292,0
592437016,0.0004439149,0
951074376,0.00044391016,0
476468621,0.00044389264,0
881130255,0.0004438521,0
273942871,0.000443805,0
1008422107,0.00044379025,0
526301215,0.0004437749,0
579324809,0.00044377387,0
713299114,0.00044375448,0
502300992,0.00044372925,0
349914499,0.0004437281,0
335478215,0.00044369357,0
640751058,0.00044365847,0
269203199,0.00044363007,0
708017955,0.00044361484,0
855718525,0.00044360096,0
819760454,0.0004435153,0
983527219,0.00044351342,0
329826440,0.00044348548,0
506519527,0.00044346345,0
832584889,0.0004434613,0
570697824,0.00044345646,0
1329644748,0.0004434431,0
983000830,0.0004434358,0
573917193,0.00044343527,0
831821197,0.00044343178,0
1027663768,0.00044342023,0
818143003,0.00044340725,0
1113286704,0.00044340143,0
878042449,0.0004433638,0
669208432,0.00044335038,0
445513194,0.00044334852,0
279487080,0.00044334494,0
598520526,0.0004432751,0
264393288,0.00044320506,0
869542211,0.00044319575,0
511713180,0.00044319074,0
795599642,0.00044312835,0
609475699,0.0004431163,0
555941104,0.00044309738,0
1172105883,0.00044309138,0
343939068,0.00044306536,0
876399251,0.000443014,0
714687359,0.0004429467,0
622218827,0.00044294616,0
1103782996,0.0004428945,0
1122095346,0.0004428457,0
884298274,0.0004428327,0
902333211,0.0004428144,0
252766679,0.0004427776,0
973085080,0.0004427652,0
501843083,0.0004427571,0
1033178805,0.00044275378,0
549332238,0.00044271484,0
1005711040,0.00044270273,0
922949180,0.0004426979,0
781938799,0.0004426958,0
938548866,0.00044267607,0
595763951,0.00044266507,0
1094022072,0.00044264673,0
278664824,0.000442622,0
575593782,0.00044259577,0
597737287,0.00044258987,0
1077661837,0.00044258,0
732352696,0.00044257898,0
1092964921,0.00044257287,0
474990538,0.0004425725,0
713673667,0.00044256853,0
755424633,0.00044255526,0
280740765,0.0004425067,0
465587249,0.000442489,0
286530448,0.00044247982,0
1136865047,0.00044247764,0
569704636,0.00044246917,0
855887347,0.00044241833,0
263131141,0.00044240226,0
875201425,0.0004423838,0
645619150,0.00044236364,0
577204965,0.0004423104,0
622603806,0.00044229874,0
460646654,0.00044229315,0
291470309,0.00044228957,0
740469628,0.00044228192,0
788430253,0.00044226839,0
573604408,0.00044226268,0
712982615,0.00044220965,0
774226762,0.00044219027,0
1020975192,0.00044218166,0
306782949,0.00044215177,0
1139453227,0.000442148,0
852254271,0.00044214478,0
544423880,0.00044212383,0
304054239,0.0004421196,0
843873931,0.00044211885,0
775634546,0.0004421138,0
819172143,0.00044210054,0
602579060,0.00044209213,0
613059552,0.0004420854,0
1087299217,0.0004420799,0
457100145,0.0004420685,0
517120719,0.00044206684,0
1149089369,0.00044206073,0
497263915,0.00044205887,0
1141091968,0.00044205366,0
713363512,0.00044204216,0
645951115,0.00044200724,0
939760253,0.00044191064,0
634657411,0.00044188238,0
661659897,0.00044187144,0
1213222013,0.00044185086,0
672250661,0.000441842,0
467998357,0.000441826,0
572624926,0.0004418064,0
882903838,0.00044173928,0
271712908,0.00044173645,0
1019325358,0.00044173148,0
430988242,0.0004417311,0
469062955,0.0004417283,0
319909818,0.00044172243,0
1027135192,0.00044170133,0
507699343,0.00044170083,0
901441389,0.00044163535,0
864332598,0.00044162842,0
826553462,0.00044162682,0
576194920,0.0004416266,0
621718475,0.0004415908,0
706859361,0.00044158133,0
601248143,0.00044156378,0
598833456,0.0004415291,0
256951157,0.00044150744,0
597234963,0.0004414927,0
600801899,0.00044146803,0
507554440,0.0004414679,0
852639473,0.0004414515,0
339351523,0.00044144044,0
742611351,0.00044142548,0
451953238,0.00044142368,0
290249511,0.00044140685,0
790079865,0.0004413956,0
500185811,0.000441392,0
773253625,0.00044136294,0
613057511,0.00044134236,0
891047166,0.000441318,0
726294062,0.00044131657,0
308994612,0.0004412632,0
652673611,0.00044123363,0
1248082540,0.00044121974,0
594553948,0.00044121343,0
807860795,0.00044118342,0
679447463,0.0004411769,0
816027531,0.00044116727,0
481887390,0.0004411599,0
479972619,0.00044111497,0
539245693,0.00044110636,0
291636509,0.00044110348,0
1390509022,0.00044109728,0
903231599,0.00044109643,0
323619180,0.00044109634,0
631256239,0.0004410801,0
845053089,0.00044107522,0
351067474,0.00044106622,0
661034481,0.00044100816,0
872962716,0.0004409539,0
251585181,0.00044094748,0
594619362,0.00044094468,0
1166966568,0.00044093322,0
305628735,0.00044093188,0
816685039,0.0004409217,0
896390017,0.00044089952,0
629050708,0.00044087908,0
1328845762,0.0004408679,0
991906244,0.00044085179,0
805724248,0.00044084963,0
494601278,0.00044084695,0
460164176,0.00044080877,0
301020396,0.00044077978,0
599048154,0.00044077457,0
869358077,0.00044074687,0
957899844,0.00044072157,0
865077399,0.00044063287,0
703444406,0.0004406077,0
600199301,0.00044056395,0
467358569,0.00044055906,0
269748111,0.0004405579,0
973152757,0.00044055204,0
1049636769,0.00044055103,0
979068743,0.0004404793,0
337164727,0.0004404694,0
494089918,0.00044046872,0
640142038,0.00044043554,0
670928130,0.00044039008,0
967273227,0.00044038595,0
959730020,0.00044036354,0
628974645,0.00044036098,0
340513174,0.00044035268,0
298993541,0.00044034873,0
860584141,0.0004402981,0
640819973,0.00044028554,0
670622416,0.00044025521,0
1011443328,0.00044022407,0
711217853,0.0004402042,0
263295667,0.00044018254,0
490938884,0.00044017882,0
576050743,0.0004401678,0
472657090,0.0004401616,0
708633166,0.00044013545,0
1066122879,0.00044007675,0
1065769403,0.00044005955,0
634110458,0.0004400208,0
892261184,0.0004400205,0
449341865,0.0004400122,0
916333243,0.0004399721,0
552989020,0.00043996246,0
877738050,0.00043988755,0
665003604,0.00043987093,0
627224546,0.000439869,0
718520180,0.00043980862,0
714257742,0.0004397945,0
318599610,0.00043976618,0
590297343,0.000439748,0
723384122,0.0004397456,0
550487766,0.00043972273,0
950470762,0.0004397089,0
491631542,0.000439682,0
306608653,0.00043967008,0
809933167,0.00043966333,0
435456334,0.00043960608,0
794363165,0.00043959147,0
574355042,0.00043958327,0
957313506,0.00043955358,0
656944435,0.00043954808,0
1061970989,0.000439509,0
320261766,0.00043948088,0
751796655,0.0004394703,0
951780825,0.00043946598,0
258638908,0.00043946496,0
912192804,0.00043945652,0
290602988,0.00043945323,0
865634711,0.00043943882,0
376038861,0.00043942267,0
1071871350,0.00043940864,0
877759562,0.00043940666,0
300391334,0.00043938248,0
675668972,0.0004393689,0
553039994,0.00043934127,0
309365296,0.00043929685,0
621817143,0.00043927925,0
596938293,0.00043922415,0
1300151734,0.00043918163,0
737392762,0.0004391673,0
250625904,0.0004391626,0
578631630,0.00043913844,0
463652563,0.00043909103,0
740451174,0.00043904496,0
513312903,0.00043901164,0
836422756,0.00043892945,0
638693272,0.00043889126,0
266541211,0.00043884682,0
870354109,0.00043882235,0
1095221136,0.000438808,0
350581777,0.00043877604,0
858034322,0.00043876734,0
592401721,0.0004387532,0
518161243,0.0004387422,0
261668592,0.00043873483,0
759143106,0.0004387247,0
437891447,0.00043870724,0
657617554,0.00043869097,0
741996575,0.0004386892,0
776899682,0.00043862965,0
928168938,0.0004386126,0
1114722276,0.00043860805,0
589282780,0.00043859365,0
313150798,0.0004385737,0
1021958030,0.00043856655,0
948059064,0.00043852883,0
1025275042,0.00043851015,0
739956586,0.00043849065,0
441962962,0.00043848887,0
639162701,0.00043845922,0
467736042,0.00043845837,0
678582627,0.00043845698,0
668521530,0.00043843914,0
596506857,0.0004384264,0
596127129,0.00043840575,0
252614552,0.00043839603,0
664417932,0.0004383847,0
1326741084,0.0004383489,0
1019487331,0.00043833716,0
629142160,0.000438336,0
287179203,0.00043830834,0
670814287,0.00043828605,0
568471217,0.0004382621,0
856012275,0.00043823168,0
947605604,0.00043822554,0
775581309,0.0004382086,0
634762432,0.0004382035,0
960750783,0.00043817394,0
901313251,0.00043815575,0
254658187,0.00043814693,0
713833813,0.00043812278,0
903470003,0.00043812062,0
607535035,0.00043806393,0
340620672,0.00043804134,0
481122537,0.000438017,0
615238251,0.0004380069,0
596864860,0.00043798581,0
598707435,0.00043796896,0
331345880,0.0004379688,0
512697111,0.00043795878,0
256163614,0.0004379531,0
703637080,0.0004379321,0
485557306,0.00043792842,0
331191713,0.0004379234,0
809284403,0.00043790758,0
469755835,0.00043789129,0
688531699,0.00043788523,0
599713100,0.00043786457,0
294479130,0.0004378558,0
815126077,0.00043781794,0
933242471,0.00043780333,0
581093217,0.0004377962,0
932463682,0.0004377844,0
290225736,0.00043773855,0
599820521,0.00043772435,0
1017824816,0.00043770546,0
688694184,0.0004376694,0
619397495,0.00043766628,0
679798753,0.00043766075,0
534409974,0.000437658,0
264546363,0.00043764611,0
620102851,0.0004376405,0
850321558,0.0004376304,0
760119164,0.00043760147,0
343775711,0.00043757205,0
274564573,0.00043755778,0
1002096487,0.0004375528,0
825088351,0.0004375137,0
664476122,0.00043751166,0
629284731,0.00043749003,0
713896827,0.0004374682,0
857853177,0.00043746555,0
581165267,0.0004374638,0
666744155,0.00043743988,0
308794278,0.00043743398,0
475616398,0.00043742996,0
661885901,0.00043739326,0
726683636,0.0004373573,0
1147991672,0.000437346,0
1140714358,0.00043733232,0
738229084,0.00043731387,0
1024379207,0.00043731107,0
963686240,0.0004372878,0
789686132,0.00043727452,0
1007787639,0.0004372547,0
608346131,0.0004372437,0
252912751,0.0004372017,0
1173495656,0.00043717393,0
512085324,0.00043715484,0
884119025,0.00043713636,0
585561095,0.0004371161,0
491382062,0.00043710455,0
1145131185,0.0004370815,0
510853075,0.00043706418,0
877404557,0.00043705865,0
580358689,0.00043703848,0
886715224,0.00043703182,0
285378635,0.00043699858,0
1340971339,0.00043696834,0
251249792,0.00043695298,0
495794953,0.0004369236,0
625083472,0.00043691386,0
1201631203,0.00043689733,0
696691432,0.0004368727,0
823235648,0.00043686695,0
276338233,0.000436846,0
314897105,0.00043681328,0
997624305,0.00043678057,0
549549924,0.0004367805,0
583349945,0.00043675583,0
787908099,0.00043674497,0
626052749,0.00043672696,0
512166708,0.00043670676,0
669171754,0.00043669436,0
825098932,0.00043664873,0
1052985062,0.00043664305,0
860152492,0.0004366363,0
249577720,0.00043663546,0
967157129,0.00043663228,0
1072020121,0.00043661223,0
997182006,0.0004366117,0
895736958,0.00043654745,0
648052223,0.00043653464,0
790043545,0.00043651726,0
1093382505,0.00043650623,0
813024175,0.00043647626,0
621310669,0.00043644584,0
1179907622,0.00043636505,0
783535969,0.00043633612,0
954412831,0.00043630338,0
334772944,0.00043629776,0
1101816082,0.00043628333,0
658110979,0.0004362706,0
926371504,0.00043625868,0
575432321,0.00043625422,0
342583359,0.0004362397,0
808623906,0.00043623894,0
572701938,0.0004362348,0
549172528,0.0004362298,0
292571285,0.00043620775,0
502762112,0.00043619727,0
995968860,0.00043616406,0
816752503,0.0004361609,0
1533940289,0.00043615437,0
352677778,0.00043615088,0
506819921,0.00043611607,0
840277311,0.00043611345,0
982756593,0.0004360776,0
789422502,0.00043607168,0
751048062,0.0004360675,0
670295993,0.00043605323,0
645723437,0.00043602908,0
655491800,0.00043601883,0
286465615,0.00043600387,0
976159615,0.00043598772,0
871540705,0.00043598594,0
399116417,0.00043595355,0
847055153,0.00043594567,0
900712335,0.00043593225,0
471517308,0.00043591374,0
593154986,0.00043589092,0
579382999,0.00043588234,0
1197816828,0.00043587806,0
852221675,0.00043585856,0
1135649860,0.0004358504,0
613715019,0.00043584337,0
614734689,0.0004358149,0
518265820,0.00043577893,0
800175299,0.00043577483,0
565715667,0.00043577305,0
467149414,0.0004357476,0
493640463,0.00043572122,0
1095968499,0.00043569814,0
785290594,0.00043566027,0
689453427,0.0004356602,0
797275214,0.0004356579,0
317983160,0.00043564764,0
1058300935,0.00043564726,0
685037983,0.0004356362,0
936011805,0.00043562907,0
317884415,0.00043556024,0
264946885,0.00043555378,0
849855921,0.00043554022,0
916299032,0.00043553207,0
655606591,0.00043552346,0
460525893,0.000435523,0
1022400405,0.0004355086,0
551761655,0.000435429,0
733509753,0.00043541985,0
518247366,0.00043541746,0
854377180,0.00043539624,0
661212782,0.00043537663,0
700633578,0.00043536536,0
322393276,0.00043536103,0
834704664,0.00043535893,0
525419308,0.00043535425,0
903496912,0.00043534386,0
463672111,0.00043534162,0
576500856,0.00043532308,0
341396832,0.0004353146,0
554341449,0.00043531103,0
869201279,0.00043528847,0
1450837129,0.00043528056,0
794672662,0.00043524755,0
578707771,0.0004352138,0
580360440,0.00043521082,0
259058388,0.00043520756,0
874198459,0.0004352001,0
639356903,0.00043519633,0
902330948,0.00043519214,0
757758952,0.00043515553,0
895634498,0.00043512438,0
1018156123,0.00043508597,0
1005856822,0.00043507278,0
440818083,0.00043506315,0
1354909312,0.00043504933,0
644608601,0.0004349968,0
674472162,0.0004349638,0
458664940,0.0004349434,0
297617619,0.00043490977,0
445925817,0.000434905,0
602029332,0.00043488853,0
552645313,0.00043486897,0
852449421,0.00043484243,0
1010643762,0.00043478733,0
479115725,0.00043477496,0
472973299,0.0004346603,0
285812410,0.00043456396,0
935368225,0.00043456242,0
865511175,0.00043455567,0
1091452995,0.0004345485,0
1055845992,0.00043453556,0
483856131,0.00043453052,0
598630714,0.00043450698,0
947056755,0.00043449644,0
1216431459,0.00043445796,0
1556489483,0.0004344546,0
1069485613,0.0004344278,0
502558354,0.00043441803,0
980085493,0.00043441332,0
998740969,0.0004344071,0
1037412003,0.000434394,0
948531704,0.00043438585,0
1319591243,0.00043436172,0
258663485,0.0004343423,0
593809795,0.00043432103,0
1038163081,0.0004342511,0
712688498,0.0004342502,0
828232024,0.0004342433,0
479560440,0.0004341958,0
